"#","Time","Temp"
665,06/06/17 10:00:00 AM,10.748
666,06/06/17 10:15:00 AM,10.651
667,06/06/17 10:30:00 AM,10.748
668,06/06/17 10:45:00 AM,10.553
669,06/06/17 11:00:00 AM,10.944
670,06/06/17 11:15:00 AM,11.722
671,06/06/17 11:30:00 AM,12.497
672,06/06/17 11:45:00 AM,14.134
673,06/06/17 12:00:00 PM,16.427
674,06/06/17 12:15:00 PM,14.230
675,06/06/17 12:30:00 PM,15.855
676,06/06/17 12:45:00 PM,13.269
677,06/06/17 01:00:00 PM,12.594
678,06/06/17 01:15:00 PM,13.173
679,06/06/17 01:30:00 PM,13.173
680,06/06/17 01:45:00 PM,13.076
681,06/06/17 02:00:00 PM,12.594
682,06/06/17 02:15:00 PM,11.819
683,06/06/17 02:30:00 PM,11.334
684,06/06/17 02:45:00 PM,11.236
685,06/06/17 03:00:00 PM,11.139
686,06/06/17 03:15:00 PM,11.722
687,06/06/17 03:30:00 PM,10.357
688,06/06/17 03:45:00 PM,10.063
689,06/06/17 04:00:00 PM,10.357
690,06/06/17 04:15:00 PM,9.571
691,06/06/17 04:30:00 PM,9.866
692,06/06/17 04:45:00 PM,9.571
693,06/06/17 05:00:00 PM,10.651
694,06/06/17 05:15:00 PM,11.041
695,06/06/17 05:30:00 PM,10.846
696,06/06/17 05:45:00 PM,9.965
697,06/06/17 06:00:00 PM,9.768
698,06/06/17 06:15:00 PM,10.357
699,06/06/17 06:30:00 PM,10.846
700,06/06/17 06:45:00 PM,10.846
701,06/06/17 07:00:00 PM,10.357
702,06/06/17 07:15:00 PM,10.063
703,06/06/17 07:30:00 PM,9.965
704,06/06/17 07:45:00 PM,9.472
705,06/06/17 08:00:00 PM,9.077
706,06/06/17 08:15:00 PM,8.879
707,06/06/17 08:30:00 PM,8.779
708,06/06/17 08:45:00 PM,8.680
709,06/06/17 09:00:00 PM,8.581
710,06/06/17 09:15:00 PM,8.581
711,06/06/17 09:30:00 PM,8.581
712,06/06/17 09:45:00 PM,8.680
713,06/06/17 10:00:00 PM,8.680
714,06/06/17 10:15:00 PM,8.680
715,06/06/17 10:30:00 PM,8.779
716,06/06/17 10:45:00 PM,8.779
717,06/06/17 11:00:00 PM,8.879
718,06/06/17 11:15:00 PM,8.879
719,06/06/17 11:30:00 PM,8.879
720,06/06/17 11:45:00 PM,8.879
721,06/07/17 12:00:00 AM,8.978
722,06/07/17 12:15:00 AM,8.978
723,06/07/17 12:30:00 AM,8.978
724,06/07/17 12:45:00 AM,8.978
725,06/07/17 01:00:00 AM,8.978
726,06/07/17 01:15:00 AM,9.077
727,06/07/17 01:30:00 AM,9.077
728,06/07/17 01:45:00 AM,9.077
729,06/07/17 02:00:00 AM,8.978
730,06/07/17 02:15:00 AM,8.879
731,06/07/17 02:30:00 AM,8.879
732,06/07/17 02:45:00 AM,8.879
733,06/07/17 03:00:00 AM,8.779
734,06/07/17 03:15:00 AM,8.680
735,06/07/17 03:30:00 AM,8.680
736,06/07/17 03:45:00 AM,8.481
737,06/07/17 04:00:00 AM,7.782
738,06/07/17 04:15:00 AM,7.481
739,06/07/17 04:30:00 AM,7.682
740,06/07/17 04:45:00 AM,7.882
741,06/07/17 05:00:00 AM,7.983
742,06/07/17 05:15:00 AM,8.182
743,06/07/17 05:30:00 AM,8.382
744,06/07/17 05:45:00 AM,8.879
745,06/07/17 06:00:00 AM,9.373
746,06/07/17 06:15:00 AM,10.161
747,06/07/17 06:30:00 AM,10.944
748,06/07/17 06:45:00 AM,12.787
749,06/07/17 07:00:00 AM,15.187
750,06/07/17 07:15:00 AM,16.237
751,06/07/17 07:30:00 AM,15.473
752,06/07/17 07:45:00 AM,15.760
753,06/07/17 08:00:00 AM,14.709
754,06/07/17 08:15:00 AM,14.709
755,06/07/17 08:30:00 AM,16.046
756,06/07/17 08:45:00 AM,17.189
757,06/07/17 09:00:00 AM,20.138
758,06/07/17 09:15:00 AM,19.853
759,06/07/17 09:30:00 AM,21.187
760,06/07/17 09:45:00 AM,20.901
761,06/07/17 10:00:00 AM,23.100
762,06/07/17 10:15:00 AM,25.416
763,06/07/17 10:30:00 AM,25.902
764,06/07/17 10:45:00 AM,27.075
765,06/07/17 11:00:00 AM,27.272
766,06/07/17 11:15:00 AM,27.961
767,06/07/17 11:30:00 AM,29.352
768,06/07/17 11:45:00 AM,27.764
769,06/07/17 12:00:00 PM,29.452
770,06/07/17 12:15:00 PM,27.272
771,06/07/17 12:30:00 PM,29.452
772,06/07/17 12:45:00 PM,29.252
773,06/07/17 01:00:00 PM,31.574
774,06/07/17 01:15:00 PM,31.166
775,06/07/17 01:30:00 PM,33.118
776,06/07/17 01:45:00 PM,28.060
777,06/07/17 02:00:00 PM,29.352
778,06/07/17 02:15:00 PM,26.977
779,06/07/17 02:30:00 PM,31.676
780,06/07/17 02:45:00 PM,32.086
781,06/07/17 03:00:00 PM,31.983
782,06/07/17 03:15:00 PM,31.574
783,06/07/17 03:30:00 PM,32.600
784,06/07/17 03:45:00 PM,32.188
785,06/07/17 04:00:00 PM,32.394
786,06/07/17 04:15:00 PM,33.118
787,06/07/17 04:30:00 PM,32.394
788,06/07/17 04:45:00 PM,32.807
789,06/07/17 05:00:00 PM,33.743
790,06/07/17 05:15:00 PM,33.118
791,06/07/17 05:30:00 PM,29.152
792,06/07/17 05:45:00 PM,33.743
793,06/07/17 06:00:00 PM,33.848
794,06/07/17 06:15:00 PM,34.796
795,06/07/17 06:30:00 PM,30.760
796,06/07/17 06:45:00 PM,18.331
797,06/07/17 07:00:00 PM,14.996
798,06/07/17 07:15:00 PM,12.883
799,06/07/17 07:30:00 PM,11.334
800,06/07/17 07:45:00 PM,9.965
801,06/07/17 08:00:00 PM,9.077
802,06/07/17 08:15:00 PM,7.682
803,06/07/17 08:30:00 PM,6.471
804,06/07/17 08:45:00 PM,5.552
805,06/07/17 09:00:00 PM,4.934
806,06/07/17 09:15:00 PM,4.519
807,06/07/17 09:30:00 PM,4.102
808,06/07/17 09:45:00 PM,3.893
809,06/07/17 10:00:00 PM,3.578
810,06/07/17 10:15:00 PM,3.261
811,06/07/17 10:30:00 PM,2.943
812,06/07/17 10:45:00 PM,2.730
813,06/07/17 11:00:00 PM,2.517
814,06/07/17 11:15:00 PM,2.195
815,06/07/17 11:30:00 PM,1.980
816,06/07/17 11:45:00 PM,1.764
817,06/08/17 12:00:00 AM,1.548
818,06/08/17 12:15:00 AM,1.439
819,06/08/17 12:30:00 AM,1.221
820,06/08/17 12:45:00 AM,1.003
821,06/08/17 01:00:00 AM,0.893
822,06/08/17 01:15:00 AM,0.784
823,06/08/17 01:30:00 AM,0.674
824,06/08/17 01:45:00 AM,0.453
825,06/08/17 02:00:00 AM,0.453
826,06/08/17 02:15:00 AM,0.343
827,06/08/17 02:30:00 AM,0.232
828,06/08/17 02:45:00 AM,0.121
829,06/08/17 03:00:00 AM,-0.102
830,06/08/17 03:15:00 AM,-0.102
831,06/08/17 03:30:00 AM,-0.213
832,06/08/17 03:45:00 AM,-0.325
833,06/08/17 04:00:00 AM,-0.437
834,06/08/17 04:15:00 AM,-0.549
835,06/08/17 04:30:00 AM,-0.549
836,06/08/17 04:45:00 AM,-0.662
837,06/08/17 05:00:00 AM,-0.662
838,06/08/17 05:15:00 AM,-0.549
839,06/08/17 05:30:00 AM,-0.213
840,06/08/17 05:45:00 AM,0.343
841,06/08/17 06:00:00 AM,1.330
842,06/08/17 06:15:00 AM,2.303
843,06/08/17 06:30:00 AM,4.934
844,06/08/17 06:45:00 AM,10.259
845,06/08/17 07:00:00 AM,12.787
846,06/08/17 07:15:00 AM,15.282
847,06/08/17 07:30:00 AM,17.950
848,06/08/17 07:45:00 AM,20.424
849,06/08/17 08:00:00 AM,22.812
850,06/08/17 08:15:00 AM,25.028
851,06/08/17 08:30:00 AM,24.351
852,06/08/17 08:45:00 AM,25.805
853,06/08/17 09:00:00 AM,29.053
854,06/08/17 09:15:00 AM,30.255
855,06/08/17 09:30:00 AM,31.574
856,06/08/17 09:45:00 AM,32.188
857,06/08/17 10:00:00 AM,31.676
858,06/08/17 10:15:00 AM,30.054
859,06/08/17 10:30:00 AM,30.054
860,06/08/17 10:45:00 AM,34.163
861,06/08/17 11:00:00 AM,32.291
862,06/08/17 11:15:00 AM,33.848
863,06/08/17 11:30:00 AM,36.187
864,06/08/17 11:45:00 AM,35.864
865,06/08/17 12:00:00 PM,35.009
866,06/08/17 12:15:00 PM,34.058
867,06/08/17 12:30:00 PM,33.639
868,06/08/17 12:45:00 PM,34.585
869,06/08/17 01:00:00 PM,34.374
870,06/08/17 01:15:00 PM,33.014
871,06/08/17 01:30:00 PM,32.291
872,06/08/17 01:45:00 PM,32.807
873,06/08/17 02:00:00 PM,32.807
874,06/08/17 02:15:00 PM,33.953
875,06/08/17 02:30:00 PM,33.848
876,06/08/17 02:45:00 PM,32.911
877,06/08/17 03:00:00 PM,29.853
878,06/08/17 03:15:00 PM,28.555
879,06/08/17 03:30:00 PM,27.961
880,06/08/17 03:45:00 PM,25.708
881,06/08/17 04:00:00 PM,24.158
882,06/08/17 04:15:00 PM,23.292
883,06/08/17 04:30:00 PM,22.908
884,06/08/17 04:45:00 PM,22.525
885,06/08/17 05:00:00 PM,21.378
886,06/08/17 05:15:00 PM,21.569
887,06/08/17 05:30:00 PM,21.664
888,06/08/17 05:45:00 PM,20.615
889,06/08/17 06:00:00 PM,19.472
890,06/08/17 06:15:00 PM,18.711
891,06/08/17 06:30:00 PM,17.855
892,06/08/17 06:45:00 PM,17.094
893,06/08/17 07:00:00 PM,16.141
894,06/08/17 07:15:00 PM,15.282
895,06/08/17 07:30:00 PM,14.230
896,06/08/17 07:45:00 PM,13.076
897,06/08/17 08:00:00 PM,12.207
898,06/08/17 08:15:00 PM,11.334
899,06/08/17 08:30:00 PM,10.455
900,06/08/17 08:45:00 PM,9.965
901,06/08/17 09:00:00 PM,9.571
902,06/08/17 09:15:00 PM,9.373
903,06/08/17 09:30:00 PM,9.176
904,06/08/17 09:45:00 PM,8.879
905,06/08/17 10:00:00 PM,8.481
906,06/08/17 10:15:00 PM,7.983
907,06/08/17 10:30:00 PM,8.282
908,06/08/17 10:45:00 PM,7.782
909,06/08/17 11:00:00 PM,6.370
910,06/08/17 11:15:00 PM,5.347
911,06/08/17 11:30:00 PM,5.860
912,06/08/17 11:45:00 PM,7.381
913,06/09/17 12:00:00 AM,8.082
914,06/09/17 12:15:00 AM,8.382
915,06/09/17 12:30:00 AM,8.481
916,06/09/17 12:45:00 AM,8.581
917,06/09/17 01:00:00 AM,8.779
918,06/09/17 01:15:00 AM,8.879
919,06/09/17 01:30:00 AM,8.879
920,06/09/17 01:45:00 AM,8.978
921,06/09/17 02:00:00 AM,8.978
922,06/09/17 02:15:00 AM,8.879
923,06/09/17 02:30:00 AM,8.879
924,06/09/17 02:45:00 AM,8.581
925,06/09/17 03:00:00 AM,8.879
926,06/09/17 03:15:00 AM,8.879
927,06/09/17 03:30:00 AM,9.077
928,06/09/17 03:45:00 AM,9.571
929,06/09/17 04:00:00 AM,9.571
930,06/09/17 04:15:00 AM,10.063
931,06/09/17 04:30:00 AM,10.161
932,06/09/17 04:45:00 AM,10.063
933,06/09/17 05:00:00 AM,9.275
934,06/09/17 05:15:00 AM,7.983
935,06/09/17 05:30:00 AM,6.978
936,06/09/17 05:45:00 AM,8.680
937,06/09/17 06:00:00 AM,10.063
938,06/09/17 06:15:00 AM,8.879
939,06/09/17 06:30:00 AM,9.077
940,06/09/17 06:45:00 AM,14.325
941,06/09/17 07:00:00 AM,16.713
942,06/09/17 07:15:00 AM,18.521
943,06/09/17 07:30:00 AM,20.615
944,06/09/17 07:45:00 AM,22.429
945,06/09/17 08:00:00 AM,24.738
946,06/09/17 08:15:00 AM,26.097
947,06/09/17 08:30:00 AM,27.567
948,06/09/17 08:45:00 AM,27.468
949,06/09/17 09:00:00 AM,30.054
950,06/09/17 09:15:00 AM,33.430
951,06/09/17 09:30:00 AM,27.961
952,06/09/17 09:45:00 AM,30.659
953,06/09/17 10:00:00 AM,27.173
954,06/09/17 10:15:00 AM,27.665
955,06/09/17 10:30:00 AM,30.255
956,06/09/17 10:45:00 AM,28.853
957,06/09/17 11:00:00 AM,28.754
958,06/09/17 11:15:00 AM,28.555
959,06/09/17 11:30:00 AM,30.558
960,06/09/17 11:45:00 AM,35.864
961,06/09/17 12:00:00 PM,33.014
962,06/09/17 12:15:00 PM,33.326
963,06/09/17 12:30:00 PM,31.983
964,06/09/17 12:45:00 PM,33.118
965,06/09/17 01:00:00 PM,32.807
966,06/09/17 01:15:00 PM,32.807
967,06/09/17 01:30:00 PM,32.291
968,06/09/17 01:45:00 PM,31.574
969,06/09/17 02:00:00 PM,31.166
970,06/09/17 02:15:00 PM,32.807
971,06/09/17 02:30:00 PM,32.911
972,06/09/17 02:45:00 PM,33.743
973,06/09/17 03:00:00 PM,34.374
974,06/09/17 03:15:00 PM,34.903
975,06/09/17 03:30:00 PM,35.864
976,06/09/17 03:45:00 PM,31.778
977,06/09/17 04:00:00 PM,34.585
978,06/09/17 04:15:00 PM,34.479
979,06/09/17 04:30:00 PM,29.152
980,06/09/17 04:45:00 PM,34.479
981,06/09/17 05:00:00 PM,32.911
982,06/09/17 05:15:00 PM,33.953
983,06/09/17 05:30:00 PM,34.268
984,06/09/17 05:45:00 PM,35.649
985,06/09/17 06:00:00 PM,35.649
986,06/09/17 06:15:00 PM,34.374
987,06/09/17 06:30:00 PM,33.118
988,06/09/17 06:45:00 PM,22.812
989,06/09/17 07:00:00 PM,20.329
990,06/09/17 07:15:00 PM,18.236
991,06/09/17 07:30:00 PM,16.903
992,06/09/17 07:45:00 PM,14.804
993,06/09/17 08:00:00 PM,12.883
994,06/09/17 08:15:00 PM,11.139
995,06/09/17 08:30:00 PM,9.866
996,06/09/17 08:45:00 PM,8.879
997,06/09/17 09:00:00 PM,8.282
998,06/09/17 09:15:00 PM,7.882
999,06/09/17 09:30:00 PM,7.481
1000,06/09/17 09:45:00 PM,7.179
1001,06/09/17 10:00:00 PM,6.877
1002,06/09/17 10:15:00 PM,6.573
1003,06/09/17 10:30:00 PM,6.268
1004,06/09/17 10:45:00 PM,5.962
1005,06/09/17 11:00:00 PM,5.552
1006,06/09/17 11:15:00 PM,5.347
1007,06/09/17 11:30:00 PM,5.037
1008,06/09/17 11:45:00 PM,4.727
1009,06/10/17 12:00:00 AM,4.727
1010,06/10/17 12:15:00 AM,4.831
1011,06/10/17 12:30:00 AM,4.831
1012,06/10/17 12:45:00 AM,4.727
1013,06/10/17 01:00:00 AM,4.727
1014,06/10/17 01:15:00 AM,4.623
1015,06/10/17 01:30:00 AM,4.415
1016,06/10/17 01:45:00 AM,4.415
1017,06/10/17 02:00:00 AM,4.415
1018,06/10/17 02:15:00 AM,4.415
1019,06/10/17 02:30:00 AM,4.207
1020,06/10/17 02:45:00 AM,4.102
1021,06/10/17 03:00:00 AM,3.998
1022,06/10/17 03:15:00 AM,3.788
1023,06/10/17 03:30:00 AM,3.683
1024,06/10/17 03:45:00 AM,3.683
1025,06/10/17 04:00:00 AM,3.578
1026,06/10/17 04:15:00 AM,3.578
1027,06/10/17 04:30:00 AM,3.472
1028,06/10/17 04:45:00 AM,3.367
1029,06/10/17 05:00:00 AM,3.367
1030,06/10/17 05:15:00 AM,3.472
1031,06/10/17 05:30:00 AM,4.102
1032,06/10/17 05:45:00 AM,4.934
1033,06/10/17 06:00:00 AM,6.166
1034,06/10/17 06:15:00 AM,7.381
1035,06/10/17 06:30:00 AM,9.965
1036,06/10/17 06:45:00 AM,14.038
1037,06/10/17 07:00:00 AM,16.903
1038,06/10/17 07:15:00 AM,19.377
1039,06/10/17 07:30:00 AM,21.187
1040,06/10/17 07:45:00 AM,23.388
1041,06/10/17 08:00:00 AM,25.513
1042,06/10/17 08:15:00 AM,27.961
1043,06/10/17 08:30:00 AM,30.255
1044,06/10/17 08:45:00 AM,32.291
1045,06/10/17 09:00:00 AM,34.479
1046,06/10/17 09:15:00 AM,36.079
1047,06/10/17 09:30:00 AM,37.384
1048,06/10/17 09:45:00 AM,35.649
1049,06/10/17 10:00:00 AM,36.295
1050,06/10/17 10:15:00 AM,37.384
1051,06/10/17 10:30:00 AM,37.384
1052,06/10/17 10:45:00 AM,38.157
1053,06/10/17 11:00:00 AM,38.938
1054,06/10/17 11:15:00 AM,38.379
1055,06/10/17 11:30:00 AM,35.649
1056,06/10/17 11:45:00 AM,38.379
1057,06/10/17 12:00:00 PM,38.714
1058,06/10/17 12:15:00 PM,35.649
1059,06/10/17 12:30:00 PM,35.864
1060,06/10/17 12:45:00 PM,35.328
1061,06/10/17 01:00:00 PM,35.864
1062,06/10/17 01:15:00 PM,41.225
1063,06/10/17 01:30:00 PM,36.403
1064,06/10/17 01:45:00 PM,33.430
1065,06/10/17 02:00:00 PM,34.268
1066,06/10/17 02:15:00 PM,35.864
1067,06/10/17 02:30:00 PM,37.935
1068,06/10/17 02:45:00 PM,34.585
1069,06/10/17 03:00:00 PM,37.384
1070,06/10/17 03:15:00 PM,35.864
1071,06/10/17 03:30:00 PM,35.649
1072,06/10/17 03:45:00 PM,32.188
1073,06/10/17 04:00:00 PM,39.843
1074,06/10/17 04:15:00 PM,39.843
1075,06/10/17 04:30:00 PM,39.389
1076,06/10/17 04:45:00 PM,39.502
1077,06/10/17 05:00:00 PM,37.165
1078,06/10/17 05:15:00 PM,31.778
1079,06/10/17 05:30:00 PM,33.953
1080,06/10/17 05:45:00 PM,31.064
1081,06/10/17 06:00:00 PM,32.497
1082,06/10/17 06:15:00 PM,35.864
1083,06/10/17 06:30:00 PM,33.430
1084,06/10/17 06:45:00 PM,26.683
1085,06/10/17 07:00:00 PM,25.222
1086,06/10/17 07:15:00 PM,23.966
1087,06/10/17 07:30:00 PM,22.908
1088,06/10/17 07:45:00 PM,22.046
1089,06/10/17 08:00:00 PM,20.901
1090,06/10/17 08:15:00 PM,18.426
1091,06/10/17 08:30:00 PM,15.569
1092,06/10/17 08:45:00 PM,13.461
1093,06/10/17 09:00:00 PM,12.401
1094,06/10/17 09:15:00 PM,11.819
1095,06/10/17 09:30:00 PM,11.431
1096,06/10/17 09:45:00 PM,11.139
1097,06/10/17 10:00:00 PM,11.041
1098,06/10/17 10:15:00 PM,10.846
1099,06/10/17 10:30:00 PM,10.846
1100,06/10/17 10:45:00 PM,10.651
1101,06/10/17 11:00:00 PM,10.357
1102,06/10/17 11:15:00 PM,10.063
1103,06/10/17 11:30:00 PM,9.866
1104,06/10/17 11:45:00 PM,9.571
1105,06/11/17 12:00:00 AM,9.373
1106,06/11/17 12:15:00 AM,9.373
1107,06/11/17 12:30:00 AM,9.472
1108,06/11/17 12:45:00 AM,9.077
1109,06/11/17 01:00:00 AM,8.779
1110,06/11/17 01:15:00 AM,8.680
1111,06/11/17 01:30:00 AM,8.481
1112,06/11/17 01:45:00 AM,8.382
1113,06/11/17 02:00:00 AM,8.282
1114,06/11/17 02:15:00 AM,8.182
1115,06/11/17 02:30:00 AM,8.182
1116,06/11/17 02:45:00 AM,7.983
1117,06/11/17 03:00:00 AM,7.782
1118,06/11/17 03:15:00 AM,7.582
1119,06/11/17 03:30:00 AM,7.682
1120,06/11/17 03:45:00 AM,7.582
1121,06/11/17 04:00:00 AM,7.582
1122,06/11/17 04:15:00 AM,7.582
1123,06/11/17 04:30:00 AM,7.582
1124,06/11/17 04:45:00 AM,7.682
1125,06/11/17 05:00:00 AM,7.782
1126,06/11/17 05:15:00 AM,7.882
1127,06/11/17 05:30:00 AM,8.282
1128,06/11/17 05:45:00 AM,8.978
1129,06/11/17 06:00:00 AM,10.259
1130,06/11/17 06:15:00 AM,11.528
1131,06/11/17 06:30:00 AM,13.654
1132,06/11/17 06:45:00 AM,17.570
1133,06/11/17 07:00:00 AM,20.138
1134,06/11/17 07:15:00 AM,22.525
1135,06/11/17 07:30:00 AM,24.448
1136,06/11/17 07:45:00 AM,26.488
1137,06/11/17 08:00:00 AM,28.853
1138,06/11/17 08:15:00 AM,31.574
1139,06/11/17 08:30:00 AM,34.903
1140,06/11/17 08:45:00 AM,37.274
1141,06/11/17 09:00:00 AM,33.430
1142,06/11/17 09:15:00 AM,31.370
1143,06/11/17 09:30:00 AM,31.370
1144,06/11/17 09:45:00 AM,33.535
1145,06/11/17 10:00:00 AM,35.115
1146,06/11/17 10:15:00 AM,39.163
1147,06/11/17 10:30:00 AM,35.328
1148,06/11/17 10:45:00 AM,40.992
1149,06/11/17 11:00:00 AM,39.163
1150,06/11/17 11:15:00 AM,38.046
1151,06/11/17 11:30:00 AM,36.079
1152,06/11/17 11:45:00 AM,38.602
1153,06/11/17 12:00:00 PM,39.957
1154,06/11/17 12:15:00 PM,37.935
1155,06/11/17 12:30:00 PM,37.274
1156,06/11/17 12:45:00 PM,38.379
1157,06/11/17 01:00:00 PM,36.946
1158,06/11/17 01:15:00 PM,41.341
1159,06/11/17 01:30:00 PM,41.575
1160,06/11/17 01:45:00 PM,41.575
1161,06/11/17 02:00:00 PM,40.185
1162,06/11/17 02:15:00 PM,40.761
1163,06/11/17 02:30:00 PM,41.341
1164,06/11/17 02:45:00 PM,41.575
1165,06/11/17 03:00:00 PM,41.692
1166,06/11/17 03:15:00 PM,39.729
1167,06/11/17 03:30:00 PM,38.826
1168,06/11/17 03:45:00 PM,39.729
1169,06/11/17 04:00:00 PM,42.282
1170,06/11/17 04:15:00 PM,40.876
1171,06/11/17 04:30:00 PM,40.300
1172,06/11/17 04:45:00 PM,41.458
1173,06/11/17 05:00:00 PM,39.957
1174,06/11/17 05:15:00 PM,39.050
1175,06/11/17 05:30:00 PM,40.415
1176,06/11/17 05:45:00 PM,40.761
1177,06/11/17 06:00:00 PM,41.108
1178,06/11/17 06:15:00 PM,40.876
1179,06/11/17 06:30:00 PM,41.108
1180,06/11/17 06:45:00 PM,30.356
1181,06/11/17 07:00:00 PM,28.357
1182,06/11/17 07:15:00 PM,27.075
1183,06/11/17 07:30:00 PM,25.610
1184,06/11/17 07:45:00 PM,23.196
1185,06/11/17 08:00:00 PM,22.429
1186,06/11/17 08:15:00 PM,22.717
1187,06/11/17 08:30:00 PM,20.805
1188,06/11/17 08:45:00 PM,17.284
1189,06/11/17 09:00:00 PM,16.523
1190,06/11/17 09:15:00 PM,15.378
1191,06/11/17 09:30:00 PM,14.134
1192,06/11/17 09:45:00 PM,13.461
1193,06/11/17 10:00:00 PM,13.076
1194,06/11/17 10:15:00 PM,12.787
1195,06/11/17 10:30:00 PM,12.690
1196,06/11/17 10:45:00 PM,12.594
1197,06/11/17 11:00:00 PM,12.497
1198,06/11/17 11:15:00 PM,12.980
1199,06/11/17 11:30:00 PM,12.787
1200,06/11/17 11:45:00 PM,12.497
1201,06/12/17 12:00:00 AM,12.207
1202,06/12/17 12:15:00 AM,11.916
1203,06/12/17 12:30:00 AM,11.916
1204,06/12/17 12:45:00 AM,11.625
1205,06/12/17 01:00:00 AM,11.528
1206,06/12/17 01:15:00 AM,11.431
1207,06/12/17 01:30:00 AM,11.334
1208,06/12/17 01:45:00 AM,11.139
1209,06/12/17 02:00:00 AM,11.041
1210,06/12/17 02:15:00 AM,10.944
1211,06/12/17 02:30:00 AM,10.944
1212,06/12/17 02:45:00 AM,10.846
1213,06/12/17 03:00:00 AM,10.748
1214,06/12/17 03:15:00 AM,10.553
1215,06/12/17 03:30:00 AM,10.455
1216,06/12/17 03:45:00 AM,10.357
1217,06/12/17 04:00:00 AM,10.259
1218,06/12/17 04:15:00 AM,10.161
1219,06/12/17 04:30:00 AM,9.965
1220,06/12/17 04:45:00 AM,9.768
1221,06/12/17 05:00:00 AM,9.669
1222,06/12/17 05:15:00 AM,9.768
1223,06/12/17 05:30:00 AM,10.063
1224,06/12/17 05:45:00 AM,10.748
1225,06/12/17 06:00:00 AM,11.916
1226,06/12/17 06:15:00 AM,13.173
1227,06/12/17 06:30:00 AM,15.951
1228,06/12/17 06:45:00 AM,20.234
1229,06/12/17 07:00:00 AM,23.004
1230,06/12/17 07:15:00 AM,24.931
1231,06/12/17 07:30:00 AM,27.173
1232,06/12/17 07:45:00 AM,29.053
1233,06/12/17 08:00:00 AM,30.760
1234,06/12/17 08:15:00 AM,32.704
1235,06/12/17 08:30:00 AM,35.222
1236,06/12/17 08:45:00 AM,36.403
1237,06/12/17 09:00:00 AM,37.935
1238,06/12/17 09:15:00 AM,39.389
1239,06/12/17 09:30:00 AM,40.185
1240,06/12/17 09:45:00 AM,41.458
1241,06/12/17 10:00:00 AM,40.645
1242,06/12/17 10:15:00 AM,40.876
1243,06/12/17 10:30:00 AM,41.341
1244,06/12/17 10:45:00 AM,41.575
1245,06/12/17 11:00:00 AM,41.458
1246,06/12/17 11:15:00 AM,41.810
1247,06/12/17 11:30:00 AM,41.928
1248,06/12/17 11:45:00 AM,41.575
1249,06/12/17 12:00:00 PM,41.692
1250,06/12/17 12:15:00 PM,41.692
1251,06/12/17 12:30:00 PM,41.692
1252,06/12/17 12:45:00 PM,41.810
1253,06/12/17 01:00:00 PM,42.164
1254,06/12/17 01:15:00 PM,41.928
1255,06/12/17 01:30:00 PM,43.118
1256,06/12/17 01:45:00 PM,42.046
1257,06/12/17 02:00:00 PM,42.639
1258,06/12/17 02:15:00 PM,42.164
1259,06/12/17 02:30:00 PM,41.692
1260,06/12/17 02:45:00 PM,42.046
1261,06/12/17 03:00:00 PM,43.238
1262,06/12/17 03:15:00 PM,42.758
1263,06/12/17 03:30:00 PM,43.359
1264,06/12/17 03:45:00 PM,44.211
1265,06/12/17 04:00:00 PM,43.480
1266,06/12/17 04:15:00 PM,42.878
1267,06/12/17 04:30:00 PM,43.844
1268,06/12/17 04:45:00 PM,43.238
1269,06/12/17 05:00:00 PM,42.878
1270,06/12/17 05:15:00 PM,41.810
1271,06/12/17 05:30:00 PM,41.692
1272,06/12/17 05:45:00 PM,42.998
1273,06/12/17 06:00:00 PM,42.520
1274,06/12/17 06:15:00 PM,41.692
1275,06/12/17 06:30:00 PM,40.071
1276,06/12/17 06:45:00 PM,28.853
1277,06/12/17 07:00:00 PM,26.000
1278,06/12/17 07:15:00 PM,24.545
1279,06/12/17 07:30:00 PM,23.196
1280,06/12/17 07:45:00 PM,21.855
1281,06/12/17 08:00:00 PM,20.329
1282,06/12/17 08:15:00 PM,18.806
1283,06/12/17 08:30:00 PM,17.284
1284,06/12/17 08:45:00 PM,16.237
1285,06/12/17 09:00:00 PM,15.664
1286,06/12/17 09:15:00 PM,15.187
1287,06/12/17 09:30:00 PM,14.804
1288,06/12/17 09:45:00 PM,14.517
1289,06/12/17 10:00:00 PM,14.421
1290,06/12/17 10:15:00 PM,14.613
1291,06/12/17 10:30:00 PM,14.038
1292,06/12/17 10:45:00 PM,13.654
1293,06/12/17 11:00:00 PM,13.461
1294,06/12/17 11:15:00 PM,13.269
1295,06/12/17 11:30:00 PM,13.076
1296,06/12/17 11:45:00 PM,12.980
1297,06/13/17 12:00:00 AM,12.787
1298,06/13/17 12:15:00 AM,12.594
1299,06/13/17 12:30:00 AM,12.497
1300,06/13/17 12:45:00 AM,12.401
1301,06/13/17 01:00:00 AM,12.304
1302,06/13/17 01:15:00 AM,12.110
