"#","Time","Temp"
1,05/30/17 12:00:00 PM,24.448
2,05/30/17 12:15:00 PM,27.075
3,05/30/17 12:30:00 PM,23.004
4,05/30/17 12:45:00 PM,19.567
5,05/30/17 01:00:00 PM,21.569
6,05/30/17 01:15:00 PM,21.378
7,05/30/17 01:30:00 PM,17.284
8,05/30/17 01:45:00 PM,17.284
9,05/30/17 02:00:00 PM,16.999
10,05/30/17 02:15:00 PM,16.713
11,05/30/17 02:30:00 PM,16.903
12,05/30/17 02:45:00 PM,16.903
13,05/30/17 03:00:00 PM,16.713
14,05/30/17 03:15:00 PM,16.523
15,05/30/17 03:30:00 PM,16.332
16,05/30/17 03:45:00 PM,16.523
17,05/30/17 04:00:00 PM,16.427
18,05/30/17 04:15:00 PM,16.523
19,05/30/17 04:30:00 PM,16.523
20,05/30/17 04:45:00 PM,16.523
21,05/30/17 05:00:00 PM,16.523
22,05/30/17 05:15:00 PM,16.237
23,05/30/17 05:30:00 PM,16.046
24,05/30/17 05:45:00 PM,15.855
25,05/30/17 06:00:00 PM,15.664
26,05/30/17 06:15:00 PM,15.378
27,05/30/17 06:30:00 PM,15.282
28,05/30/17 06:45:00 PM,15.187
29,05/30/17 07:00:00 PM,15.282
30,05/30/17 07:15:00 PM,14.900
31,05/30/17 07:30:00 PM,14.517
32,05/30/17 07:45:00 PM,14.421
33,05/30/17 08:00:00 PM,14.134
34,05/30/17 08:15:00 PM,13.846
35,05/30/17 08:30:00 PM,13.654
36,05/30/17 08:45:00 PM,13.461
37,05/30/17 09:00:00 PM,13.269
38,05/30/17 09:15:00 PM,13.269
39,05/30/17 09:30:00 PM,13.173
40,05/30/17 09:45:00 PM,13.076
41,05/30/17 10:00:00 PM,12.883
42,05/30/17 10:15:00 PM,12.787
43,05/30/17 10:30:00 PM,12.690
44,05/30/17 10:45:00 PM,12.690
45,05/30/17 11:00:00 PM,12.690
46,05/30/17 11:15:00 PM,12.690
47,05/30/17 11:30:00 PM,12.594
48,05/30/17 11:45:00 PM,12.497
49,05/31/17 12:00:00 AM,12.497
50,05/31/17 12:15:00 AM,12.304
51,05/31/17 12:30:00 AM,12.207
52,05/31/17 12:45:00 AM,12.110
53,05/31/17 01:00:00 AM,12.110
54,05/31/17 01:15:00 AM,12.110
55,05/31/17 01:30:00 AM,12.207
56,05/31/17 01:45:00 AM,12.207
57,05/31/17 02:00:00 AM,12.110
58,05/31/17 02:15:00 AM,12.110
59,05/31/17 02:30:00 AM,12.110
60,05/31/17 02:45:00 AM,12.110
61,05/31/17 03:00:00 AM,12.110
62,05/31/17 03:15:00 AM,12.110
63,05/31/17 03:30:00 AM,12.110
64,05/31/17 03:45:00 AM,12.110
65,05/31/17 04:00:00 AM,12.110
66,05/31/17 04:15:00 AM,12.110
67,05/31/17 04:30:00 AM,12.110
68,05/31/17 04:45:00 AM,12.110
69,05/31/17 05:00:00 AM,12.110
70,05/31/17 05:15:00 AM,12.110
71,05/31/17 05:30:00 AM,12.110
72,05/31/17 05:45:00 AM,12.207
73,05/31/17 06:00:00 AM,12.207
74,05/31/17 06:15:00 AM,12.304
75,05/31/17 06:30:00 AM,12.401
76,05/31/17 06:45:00 AM,12.497
77,05/31/17 07:00:00 AM,12.594
78,05/31/17 07:15:00 AM,12.690
79,05/31/17 07:30:00 AM,12.690
80,05/31/17 07:45:00 AM,12.883
81,05/31/17 08:00:00 AM,12.980
82,05/31/17 08:15:00 AM,13.173
83,05/31/17 08:30:00 AM,13.365
84,05/31/17 08:45:00 AM,13.750
85,05/31/17 09:00:00 AM,13.750
86,05/31/17 09:15:00 AM,14.038
87,05/31/17 09:30:00 AM,14.134
88,05/31/17 09:45:00 AM,14.613
89,05/31/17 10:00:00 AM,14.996
90,05/31/17 10:15:00 AM,14.996
91,05/31/17 10:30:00 AM,15.187
92,05/31/17 10:45:00 AM,15.187
93,05/31/17 11:00:00 AM,15.091
94,05/31/17 11:15:00 AM,15.282
95,05/31/17 11:30:00 AM,15.473
96,05/31/17 11:45:00 AM,16.332
97,05/31/17 12:00:00 PM,16.523
98,05/31/17 12:15:00 PM,16.618
99,05/31/17 12:30:00 PM,16.713
100,05/31/17 12:45:00 PM,16.808
101,05/31/17 01:00:00 PM,17.760
102,05/31/17 01:15:00 PM,18.236
103,05/31/17 01:30:00 PM,18.045
104,05/31/17 01:45:00 PM,18.616
105,05/31/17 02:00:00 PM,18.426
106,05/31/17 02:15:00 PM,19.377
107,05/31/17 02:30:00 PM,19.377
108,05/31/17 02:45:00 PM,19.948
109,05/31/17 03:00:00 PM,20.043
110,05/31/17 03:15:00 PM,19.758
111,05/31/17 03:30:00 PM,19.377
112,05/31/17 03:45:00 PM,19.948
113,05/31/17 04:00:00 PM,20.519
114,05/31/17 04:15:00 PM,20.424
115,05/31/17 04:30:00 PM,20.329
116,05/31/17 04:45:00 PM,20.234
117,05/31/17 05:00:00 PM,20.043
118,05/31/17 05:15:00 PM,20.043
119,05/31/17 05:30:00 PM,19.853
120,05/31/17 05:45:00 PM,19.758
121,05/31/17 06:00:00 PM,19.853
122,05/31/17 06:15:00 PM,19.758
123,05/31/17 06:30:00 PM,19.758
124,05/31/17 06:45:00 PM,19.472
125,05/31/17 07:00:00 PM,19.187
126,05/31/17 07:15:00 PM,18.806
127,05/31/17 07:30:00 PM,18.331
128,05/31/17 07:45:00 PM,17.855
129,05/31/17 08:00:00 PM,17.665
130,05/31/17 08:15:00 PM,17.379
131,05/31/17 08:30:00 PM,17.189
132,05/31/17 08:45:00 PM,17.094
133,05/31/17 09:00:00 PM,16.046
134,05/31/17 09:15:00 PM,14.996
135,05/31/17 09:30:00 PM,14.804
136,05/31/17 09:45:00 PM,14.613
137,05/31/17 10:00:00 PM,14.517
138,05/31/17 10:15:00 PM,14.421
139,05/31/17 10:30:00 PM,14.230
140,05/31/17 10:45:00 PM,13.942
141,05/31/17 11:00:00 PM,13.654
142,05/31/17 11:15:00 PM,13.558
143,05/31/17 11:30:00 PM,13.461
144,05/31/17 11:45:00 PM,13.654
145,06/01/17 12:00:00 AM,13.654
146,06/01/17 12:15:00 AM,13.942
147,06/01/17 12:30:00 AM,13.846
148,06/01/17 12:45:00 AM,13.942
149,06/01/17 01:00:00 AM,13.942
150,06/01/17 01:15:00 AM,13.942
151,06/01/17 01:30:00 AM,13.750
152,06/01/17 01:45:00 AM,13.558
153,06/01/17 02:00:00 AM,13.461
154,06/01/17 02:15:00 AM,13.269
155,06/01/17 02:30:00 AM,13.269
156,06/01/17 02:45:00 AM,13.365
157,06/01/17 03:00:00 AM,13.269
158,06/01/17 03:15:00 AM,13.173
159,06/01/17 03:30:00 AM,13.173
160,06/01/17 03:45:00 AM,12.883
161,06/01/17 04:00:00 AM,12.401
162,06/01/17 04:15:00 AM,12.497
163,06/01/17 04:30:00 AM,12.497
164,06/01/17 04:45:00 AM,12.401
165,06/01/17 05:00:00 AM,11.916
166,06/01/17 05:15:00 AM,11.819
167,06/01/17 05:30:00 AM,11.819
168,06/01/17 05:45:00 AM,11.916
169,06/01/17 06:00:00 AM,12.013
170,06/01/17 06:15:00 AM,12.110
171,06/01/17 06:30:00 AM,12.207
172,06/01/17 06:45:00 AM,12.594
173,06/01/17 07:00:00 AM,13.076
174,06/01/17 07:15:00 AM,13.750
175,06/01/17 07:30:00 AM,14.325
176,06/01/17 07:45:00 AM,15.091
177,06/01/17 08:00:00 AM,16.141
178,06/01/17 08:15:00 AM,16.903
179,06/01/17 08:30:00 AM,17.189
180,06/01/17 08:45:00 AM,17.475
181,06/01/17 09:00:00 AM,17.475
182,06/01/17 09:15:00 AM,18.426
183,06/01/17 09:30:00 AM,18.901
184,06/01/17 09:45:00 AM,18.806
185,06/01/17 10:00:00 AM,19.377
186,06/01/17 10:15:00 AM,20.519
187,06/01/17 10:30:00 AM,21.187
188,06/01/17 10:45:00 AM,21.187
189,06/01/17 11:00:00 AM,22.046
190,06/01/17 11:15:00 AM,22.908
191,06/01/17 11:30:00 AM,22.238
192,06/01/17 11:45:00 AM,23.677
193,06/01/17 12:00:00 PM,23.388
194,06/01/17 12:15:00 PM,24.351
195,06/01/17 12:30:00 PM,25.513
196,06/01/17 12:45:00 PM,21.760
197,06/01/17 01:00:00 PM,20.043
198,06/01/17 01:15:00 PM,18.616
199,06/01/17 01:30:00 PM,18.901
200,06/01/17 01:45:00 PM,20.710
201,06/01/17 02:00:00 PM,22.621
202,06/01/17 02:15:00 PM,22.525
203,06/01/17 02:30:00 PM,20.519
204,06/01/17 02:45:00 PM,19.377
205,06/01/17 03:00:00 PM,19.377
206,06/01/17 03:15:00 PM,20.710
207,06/01/17 03:30:00 PM,22.142
208,06/01/17 03:45:00 PM,20.805
209,06/01/17 04:00:00 PM,21.473
210,06/01/17 04:15:00 PM,21.091
211,06/01/17 04:30:00 PM,21.282
212,06/01/17 04:45:00 PM,20.805
213,06/01/17 05:00:00 PM,20.138
214,06/01/17 05:15:00 PM,19.948
215,06/01/17 05:30:00 PM,20.138
216,06/01/17 05:45:00 PM,19.853
217,06/01/17 06:00:00 PM,19.567
218,06/01/17 06:15:00 PM,19.567
219,06/01/17 06:30:00 PM,19.282
220,06/01/17 06:45:00 PM,18.996
221,06/01/17 07:00:00 PM,18.806
222,06/01/17 07:15:00 PM,18.616
223,06/01/17 07:30:00 PM,18.331
224,06/01/17 07:45:00 PM,17.665
225,06/01/17 08:00:00 PM,16.808
226,06/01/17 08:15:00 PM,16.046
227,06/01/17 08:30:00 PM,15.378
228,06/01/17 08:45:00 PM,14.613
229,06/01/17 09:00:00 PM,14.038
230,06/01/17 09:15:00 PM,13.558
231,06/01/17 09:30:00 PM,13.269
232,06/01/17 09:45:00 PM,12.690
233,06/01/17 10:00:00 PM,12.401
234,06/01/17 10:15:00 PM,12.110
235,06/01/17 10:30:00 PM,11.819
236,06/01/17 10:45:00 PM,11.916
237,06/01/17 11:00:00 PM,11.722
238,06/01/17 11:15:00 PM,12.013
239,06/01/17 11:30:00 PM,12.883
240,06/01/17 11:45:00 PM,13.846
241,06/02/17 12:00:00 AM,13.942
242,06/02/17 12:15:00 AM,13.942
243,06/02/17 12:30:00 AM,13.942
244,06/02/17 12:45:00 AM,13.846
245,06/02/17 01:00:00 AM,13.750
246,06/02/17 01:15:00 AM,13.461
247,06/02/17 01:30:00 AM,13.461
248,06/02/17 01:45:00 AM,13.365
249,06/02/17 02:00:00 AM,13.269
250,06/02/17 02:15:00 AM,12.883
251,06/02/17 02:30:00 AM,12.594
252,06/02/17 02:45:00 AM,12.110
253,06/02/17 03:00:00 AM,11.236
254,06/02/17 03:15:00 AM,10.455
255,06/02/17 03:30:00 AM,9.866
256,06/02/17 03:45:00 AM,9.275
257,06/02/17 04:00:00 AM,8.879
258,06/02/17 04:15:00 AM,8.382
259,06/02/17 04:30:00 AM,8.082
260,06/02/17 04:45:00 AM,7.682
261,06/02/17 05:00:00 AM,7.481
262,06/02/17 05:15:00 AM,7.079
263,06/02/17 05:30:00 AM,6.978
264,06/02/17 05:45:00 AM,6.978
265,06/02/17 06:00:00 AM,7.481
266,06/02/17 06:15:00 AM,8.182
267,06/02/17 06:30:00 AM,8.581
268,06/02/17 06:45:00 AM,9.275
269,06/02/17 07:00:00 AM,9.866
270,06/02/17 07:15:00 AM,10.651
271,06/02/17 07:30:00 AM,11.431
272,06/02/17 07:45:00 AM,12.304
273,06/02/17 08:00:00 AM,13.654
274,06/02/17 08:15:00 AM,14.613
275,06/02/17 08:30:00 AM,15.378
276,06/02/17 08:45:00 AM,16.141
277,06/02/17 09:00:00 AM,16.903
278,06/02/17 09:15:00 AM,17.475
279,06/02/17 09:30:00 AM,18.426
280,06/02/17 09:45:00 AM,18.711
281,06/02/17 10:00:00 AM,19.187
282,06/02/17 10:15:00 AM,19.948
283,06/02/17 10:30:00 AM,20.138
284,06/02/17 10:45:00 AM,20.519
285,06/02/17 11:00:00 AM,21.091
286,06/02/17 11:15:00 AM,21.282
287,06/02/17 11:30:00 AM,21.187
288,06/02/17 11:45:00 AM,20.996
289,06/02/17 12:00:00 PM,20.901
290,06/02/17 12:15:00 PM,22.333
291,06/02/17 12:30:00 PM,21.760
292,06/02/17 12:45:00 PM,21.378
293,06/02/17 01:00:00 PM,21.473
294,06/02/17 01:15:00 PM,22.333
295,06/02/17 01:30:00 PM,22.142
296,06/02/17 01:45:00 PM,22.525
297,06/02/17 02:00:00 PM,23.196
298,06/02/17 02:15:00 PM,23.100
299,06/02/17 02:30:00 PM,23.004
300,06/02/17 02:45:00 PM,22.812
301,06/02/17 03:00:00 PM,21.760
302,06/02/17 03:15:00 PM,21.378
303,06/02/17 03:30:00 PM,21.187
304,06/02/17 03:45:00 PM,19.853
305,06/02/17 04:00:00 PM,16.618
306,06/02/17 04:15:00 PM,15.855
307,06/02/17 04:30:00 PM,16.427
308,06/02/17 04:45:00 PM,16.713
309,06/02/17 05:00:00 PM,16.618
310,06/02/17 05:15:00 PM,16.618
311,06/02/17 05:30:00 PM,16.713
312,06/02/17 05:45:00 PM,16.808
313,06/02/17 06:00:00 PM,16.713
314,06/02/17 06:15:00 PM,17.094
315,06/02/17 06:30:00 PM,16.903
316,06/02/17 06:45:00 PM,16.618
317,06/02/17 07:00:00 PM,16.427
318,06/02/17 07:15:00 PM,16.237
319,06/02/17 07:30:00 PM,16.141
320,06/02/17 07:45:00 PM,15.951
321,06/02/17 08:00:00 PM,15.760
322,06/02/17 08:15:00 PM,15.473
323,06/02/17 08:30:00 PM,15.187
324,06/02/17 08:45:00 PM,14.709
325,06/02/17 09:00:00 PM,14.038
326,06/02/17 09:15:00 PM,13.269
327,06/02/17 09:30:00 PM,12.207
328,06/02/17 09:45:00 PM,11.722
329,06/02/17 10:00:00 PM,10.748
330,06/02/17 10:15:00 PM,10.651
331,06/02/17 10:30:00 PM,10.259
332,06/02/17 10:45:00 PM,10.063
333,06/02/17 11:00:00 PM,9.768
334,06/02/17 11:15:00 PM,9.571
335,06/02/17 11:30:00 PM,9.571
336,06/02/17 11:45:00 PM,9.176
337,06/03/17 12:00:00 AM,8.978
338,06/03/17 12:15:00 AM,8.680
339,06/03/17 12:30:00 AM,8.481
340,06/03/17 12:45:00 AM,8.282
341,06/03/17 01:00:00 AM,7.682
342,06/03/17 01:15:00 AM,7.582
343,06/03/17 01:30:00 AM,7.381
344,06/03/17 01:45:00 AM,7.179
345,06/03/17 02:00:00 AM,6.978
346,06/03/17 02:15:00 AM,6.775
347,06/03/17 02:30:00 AM,6.674
348,06/03/17 02:45:00 AM,6.573
349,06/03/17 03:00:00 AM,6.370
350,06/03/17 03:15:00 AM,6.166
351,06/03/17 03:30:00 AM,5.860
352,06/03/17 03:45:00 AM,5.655
353,06/03/17 04:00:00 AM,5.552
354,06/03/17 04:15:00 AM,5.450
355,06/03/17 04:30:00 AM,5.244
356,06/03/17 04:45:00 AM,5.037
357,06/03/17 05:00:00 AM,4.934
358,06/03/17 05:15:00 AM,4.831
359,06/03/17 05:30:00 AM,4.727
360,06/03/17 05:45:00 AM,4.831
361,06/03/17 06:00:00 AM,5.450
362,06/03/17 06:15:00 AM,6.674
363,06/03/17 06:30:00 AM,7.179
364,06/03/17 06:45:00 AM,7.481
365,06/03/17 07:00:00 AM,8.680
366,06/03/17 07:15:00 AM,10.063
367,06/03/17 07:30:00 AM,10.651
368,06/03/17 07:45:00 AM,11.236
369,06/03/17 08:00:00 AM,12.304
370,06/03/17 08:15:00 AM,12.883
371,06/03/17 08:30:00 AM,13.269
372,06/03/17 08:45:00 AM,13.750
373,06/03/17 09:00:00 AM,14.134
374,06/03/17 09:15:00 AM,14.325
375,06/03/17 09:30:00 AM,14.709
376,06/03/17 09:45:00 AM,15.760
377,06/03/17 10:00:00 AM,16.237
378,06/03/17 10:15:00 AM,15.760
379,06/03/17 10:30:00 AM,14.996
380,06/03/17 10:45:00 AM,13.942
381,06/03/17 11:00:00 AM,13.558
382,06/03/17 11:15:00 AM,13.942
383,06/03/17 11:30:00 AM,14.517
384,06/03/17 11:45:00 AM,15.091
385,06/03/17 12:00:00 PM,15.855
386,06/03/17 12:15:00 PM,17.475
387,06/03/17 12:30:00 PM,18.901
388,06/03/17 12:45:00 PM,19.187
389,06/03/17 01:00:00 PM,19.472
390,06/03/17 01:15:00 PM,19.092
391,06/03/17 01:30:00 PM,19.187
392,06/03/17 01:45:00 PM,19.948
393,06/03/17 02:00:00 PM,20.710
394,06/03/17 02:15:00 PM,19.948
395,06/03/17 02:30:00 PM,19.282
396,06/03/17 02:45:00 PM,20.519
397,06/03/17 03:00:00 PM,20.519
398,06/03/17 03:15:00 PM,20.519
399,06/03/17 03:30:00 PM,20.996
400,06/03/17 03:45:00 PM,20.615
401,06/03/17 04:00:00 PM,20.234
402,06/03/17 04:15:00 PM,20.615
403,06/03/17 04:30:00 PM,19.758
404,06/03/17 04:45:00 PM,19.472
405,06/03/17 05:00:00 PM,19.853
406,06/03/17 05:15:00 PM,19.187
407,06/03/17 05:30:00 PM,18.711
408,06/03/17 05:45:00 PM,18.236
409,06/03/17 06:00:00 PM,18.045
410,06/03/17 06:15:00 PM,17.855
411,06/03/17 06:30:00 PM,17.665
412,06/03/17 06:45:00 PM,17.570
413,06/03/17 07:00:00 PM,17.475
414,06/03/17 07:15:00 PM,17.189
415,06/03/17 07:30:00 PM,16.808
416,06/03/17 07:45:00 PM,16.523
417,06/03/17 08:00:00 PM,16.141
418,06/03/17 08:15:00 PM,15.760
419,06/03/17 08:30:00 PM,14.900
420,06/03/17 08:45:00 PM,14.134
421,06/03/17 09:00:00 PM,13.750
422,06/03/17 09:15:00 PM,13.269
423,06/03/17 09:30:00 PM,12.883
424,06/03/17 09:45:00 PM,12.497
425,06/03/17 10:00:00 PM,11.819
426,06/03/17 10:15:00 PM,11.334
427,06/03/17 10:30:00 PM,10.944
428,06/03/17 10:45:00 PM,10.553
429,06/03/17 11:00:00 PM,10.259
430,06/03/17 11:15:00 PM,9.866
431,06/03/17 11:30:00 PM,9.866
432,06/03/17 11:45:00 PM,9.571
433,06/04/17 12:00:00 AM,9.472
434,06/04/17 12:15:00 AM,9.077
435,06/04/17 12:30:00 AM,9.077
436,06/04/17 12:45:00 AM,8.779
437,06/04/17 01:00:00 AM,8.581
438,06/04/17 01:15:00 AM,8.382
439,06/04/17 01:30:00 AM,8.182
440,06/04/17 01:45:00 AM,7.983
441,06/04/17 02:00:00 AM,7.882
442,06/04/17 02:15:00 AM,7.582
443,06/04/17 02:30:00 AM,7.481
444,06/04/17 02:45:00 AM,7.179
445,06/04/17 03:00:00 AM,6.978
446,06/04/17 03:15:00 AM,6.775
447,06/04/17 03:30:00 AM,6.775
448,06/04/17 03:45:00 AM,6.674
449,06/04/17 04:00:00 AM,6.573
450,06/04/17 04:15:00 AM,6.370
451,06/04/17 04:30:00 AM,6.370
452,06/04/17 04:45:00 AM,5.962
453,06/04/17 05:00:00 AM,5.860
454,06/04/17 05:15:00 AM,5.962
455,06/04/17 05:30:00 AM,6.064
456,06/04/17 05:45:00 AM,6.166
457,06/04/17 06:00:00 AM,6.978
458,06/04/17 06:15:00 AM,7.280
459,06/04/17 06:30:00 AM,7.481
460,06/04/17 06:45:00 AM,7.983
461,06/04/17 07:00:00 AM,8.879
462,06/04/17 07:15:00 AM,10.259
463,06/04/17 07:30:00 AM,11.528
464,06/04/17 07:45:00 AM,12.497
465,06/04/17 08:00:00 AM,13.942
466,06/04/17 08:15:00 AM,14.900
467,06/04/17 08:30:00 AM,16.141
468,06/04/17 08:45:00 AM,17.284
469,06/04/17 09:00:00 AM,17.855
470,06/04/17 09:15:00 AM,18.996
471,06/04/17 09:30:00 AM,19.567
472,06/04/17 09:45:00 AM,19.758
473,06/04/17 10:00:00 AM,20.234
474,06/04/17 10:15:00 AM,21.187
475,06/04/17 10:30:00 AM,21.282
476,06/04/17 10:45:00 AM,21.664
477,06/04/17 11:00:00 AM,22.238
478,06/04/17 11:15:00 AM,22.429
479,06/04/17 11:30:00 AM,22.525
480,06/04/17 11:45:00 AM,22.908
481,06/04/17 12:00:00 PM,22.142
482,06/04/17 12:15:00 PM,22.142
483,06/04/17 12:30:00 PM,20.901
484,06/04/17 12:45:00 PM,20.996
485,06/04/17 01:00:00 PM,20.901
486,06/04/17 01:15:00 PM,20.901
487,06/04/17 01:30:00 PM,20.424
488,06/04/17 01:45:00 PM,20.234
489,06/04/17 02:00:00 PM,19.853
490,06/04/17 02:15:00 PM,19.758
491,06/04/17 02:30:00 PM,19.377
492,06/04/17 02:45:00 PM,19.282
493,06/04/17 03:00:00 PM,19.567
494,06/04/17 03:15:00 PM,19.853
495,06/04/17 03:30:00 PM,19.187
496,06/04/17 03:45:00 PM,18.901
497,06/04/17 04:00:00 PM,18.806
498,06/04/17 04:15:00 PM,18.521
499,06/04/17 04:30:00 PM,18.331
500,06/04/17 04:45:00 PM,17.570
501,06/04/17 05:00:00 PM,16.332
502,06/04/17 05:15:00 PM,15.569
503,06/04/17 05:30:00 PM,15.282
504,06/04/17 05:45:00 PM,15.091
505,06/04/17 06:00:00 PM,14.517
506,06/04/17 06:15:00 PM,14.134
507,06/04/17 06:30:00 PM,14.038
508,06/04/17 06:45:00 PM,13.942
509,06/04/17 07:00:00 PM,13.846
510,06/04/17 07:15:00 PM,13.558
511,06/04/17 07:30:00 PM,13.269
512,06/04/17 07:45:00 PM,12.980
513,06/04/17 08:00:00 PM,12.787
514,06/04/17 08:15:00 PM,12.787
515,06/04/17 08:30:00 PM,12.787
516,06/04/17 08:45:00 PM,12.787
517,06/04/17 09:00:00 PM,12.787
518,06/04/17 09:15:00 PM,12.787
519,06/04/17 09:30:00 PM,12.883
520,06/04/17 09:45:00 PM,12.787
521,06/04/17 10:00:00 PM,12.787
522,06/04/17 10:15:00 PM,12.883
523,06/04/17 10:30:00 PM,12.883
524,06/04/17 10:45:00 PM,12.883
525,06/04/17 11:00:00 PM,12.787
526,06/04/17 11:15:00 PM,12.883
527,06/04/17 11:30:00 PM,12.787
528,06/04/17 11:45:00 PM,12.787
529,06/05/17 12:00:00 AM,12.787
530,06/05/17 12:15:00 AM,12.690
531,06/05/17 12:30:00 AM,12.787
532,06/05/17 12:45:00 AM,12.690
533,06/05/17 01:00:00 AM,12.690
534,06/05/17 01:15:00 AM,12.690
535,06/05/17 01:30:00 AM,12.690
536,06/05/17 01:45:00 AM,12.594
537,06/05/17 02:00:00 AM,12.594
538,06/05/17 02:15:00 AM,12.497
539,06/05/17 02:30:00 AM,12.401
540,06/05/17 02:45:00 AM,12.497
541,06/05/17 03:00:00 AM,12.401
542,06/05/17 03:15:00 AM,12.401
543,06/05/17 03:30:00 AM,12.304
544,06/05/17 03:45:00 AM,12.304
545,06/05/17 04:00:00 AM,12.304
546,06/05/17 04:15:00 AM,12.207
547,06/05/17 04:30:00 AM,12.207
548,06/05/17 04:45:00 AM,12.207
549,06/05/17 05:00:00 AM,12.110
550,06/05/17 05:15:00 AM,12.207
551,06/05/17 05:30:00 AM,12.207
552,06/05/17 05:45:00 AM,12.207
553,06/05/17 06:00:00 AM,12.304
554,06/05/17 06:15:00 AM,12.304
555,06/05/17 06:30:00 AM,12.401
556,06/05/17 06:45:00 AM,12.497
557,06/05/17 07:00:00 AM,12.497
558,06/05/17 07:15:00 AM,12.594
559,06/05/17 07:30:00 AM,12.690
560,06/05/17 07:45:00 AM,12.980
561,06/05/17 08:00:00 AM,13.076
562,06/05/17 08:15:00 AM,13.173
563,06/05/17 08:30:00 AM,13.173
564,06/05/17 08:45:00 AM,13.269
565,06/05/17 09:00:00 AM,13.365
566,06/05/17 09:15:00 AM,13.461
567,06/05/17 09:30:00 AM,13.654
568,06/05/17 09:45:00 AM,13.750
569,06/05/17 10:00:00 AM,13.846
570,06/05/17 10:15:00 AM,13.942
571,06/05/17 10:30:00 AM,14.421
572,06/05/17 10:45:00 AM,14.421
573,06/05/17 11:00:00 AM,14.517
574,06/05/17 11:15:00 AM,14.613
575,06/05/17 11:30:00 AM,14.804
576,06/05/17 11:45:00 AM,14.996
577,06/05/17 12:00:00 PM,14.900
578,06/05/17 12:15:00 PM,14.900
579,06/05/17 12:30:00 PM,14.900
580,06/05/17 12:45:00 PM,14.900
581,06/05/17 01:00:00 PM,15.187
582,06/05/17 01:15:00 PM,15.282
583,06/05/17 01:30:00 PM,15.378
584,06/05/17 01:45:00 PM,15.378
585,06/05/17 02:00:00 PM,15.378
586,06/05/17 02:15:00 PM,15.282
587,06/05/17 02:30:00 PM,15.187
588,06/05/17 02:45:00 PM,14.996
589,06/05/17 03:00:00 PM,14.900
590,06/05/17 03:15:00 PM,14.709
591,06/05/17 03:30:00 PM,14.709
592,06/05/17 03:45:00 PM,14.613
593,06/05/17 04:00:00 PM,14.421
594,06/05/17 04:15:00 PM,14.325
595,06/05/17 04:30:00 PM,14.230
596,06/05/17 04:45:00 PM,14.230
597,06/05/17 05:00:00 PM,14.134
598,06/05/17 05:15:00 PM,14.134
599,06/05/17 05:30:00 PM,13.942
600,06/05/17 05:45:00 PM,13.846
601,06/05/17 06:00:00 PM,13.750
602,06/05/17 06:15:00 PM,13.558
603,06/05/17 06:30:00 PM,13.365
604,06/05/17 06:45:00 PM,13.365
605,06/05/17 07:00:00 PM,13.173
606,06/05/17 07:15:00 PM,13.076
607,06/05/17 07:30:00 PM,12.980
608,06/05/17 07:45:00 PM,12.883
609,06/05/17 08:00:00 PM,12.787
610,06/05/17 08:15:00 PM,12.690
611,06/05/17 08:30:00 PM,12.690
612,06/05/17 08:45:00 PM,12.497
613,06/05/17 09:00:00 PM,12.401
614,06/05/17 09:15:00 PM,12.013
615,06/05/17 09:30:00 PM,11.916
616,06/05/17 09:45:00 PM,11.916
617,06/05/17 10:00:00 PM,11.819
618,06/05/17 10:15:00 PM,11.819
619,06/05/17 10:30:00 PM,11.722
620,06/05/17 10:45:00 PM,11.625
621,06/05/17 11:00:00 PM,11.625
622,06/05/17 11:15:00 PM,11.625
623,06/05/17 11:30:00 PM,11.528
624,06/05/17 11:45:00 PM,11.431
625,06/06/17 12:00:00 AM,11.528
626,06/06/17 12:15:00 AM,11.431
627,06/06/17 12:30:00 AM,11.528
628,06/06/17 12:45:00 AM,11.431
629,06/06/17 01:00:00 AM,11.431
630,06/06/17 01:15:00 AM,11.431
631,06/06/17 01:30:00 AM,11.431
632,06/06/17 01:45:00 AM,11.334
633,06/06/17 02:00:00 AM,11.236
634,06/06/17 02:15:00 AM,11.236
635,06/06/17 02:30:00 AM,11.139
636,06/06/17 02:45:00 AM,11.041
637,06/06/17 03:00:00 AM,11.041
638,06/06/17 03:15:00 AM,10.944
639,06/06/17 03:30:00 AM,10.944
640,06/06/17 03:45:00 AM,10.846
641,06/06/17 04:00:00 AM,10.846
642,06/06/17 04:15:00 AM,10.748
643,06/06/17 04:30:00 AM,10.748
644,06/06/17 04:45:00 AM,10.651
645,06/06/17 05:00:00 AM,10.553
646,06/06/17 05:15:00 AM,10.455
647,06/06/17 05:30:00 AM,10.357
648,06/06/17 05:45:00 AM,10.259
649,06/06/17 06:00:00 AM,10.259
650,06/06/17 06:15:00 AM,10.161
651,06/06/17 06:30:00 AM,10.063
652,06/06/17 06:45:00 AM,10.063
653,06/06/17 07:00:00 AM,9.965
654,06/06/17 07:15:00 AM,9.965
655,06/06/17 07:30:00 AM,9.965
656,06/06/17 07:45:00 AM,9.965
657,06/06/17 08:00:00 AM,9.965
658,06/06/17 08:15:00 AM,9.965
659,06/06/17 08:30:00 AM,9.965
660,06/06/17 08:45:00 AM,9.965
661,06/06/17 09:00:00 AM,9.965
662,06/06/17 09:15:00 AM,9.866
663,06/06/17 09:30:00 AM,9.768
664,06/06/17 09:45:00 AM,9.768
665,06/06/17 10:00:00 AM,9.866
666,06/06/17 10:15:00 AM,9.866
