"#","Time","Temp"
1317,06/13/17 05:00:00 AM,16.141
1318,06/13/17 05:15:00 AM,16.046
1319,06/13/17 05:30:00 AM,16.046
1320,06/13/17 05:45:00 AM,15.951
1321,06/13/17 06:00:00 AM,16.332
1322,06/13/17 06:15:00 AM,16.903
1323,06/13/17 06:30:00 AM,17.475
1324,06/13/17 06:45:00 AM,18.236
1325,06/13/17 07:00:00 AM,18.806
1326,06/13/17 07:15:00 AM,19.758
1327,06/13/17 07:30:00 AM,21.187
1328,06/13/17 07:45:00 AM,22.046
1329,06/13/17 08:00:00 AM,22.429
1330,06/13/17 08:15:00 AM,23.100
1331,06/13/17 08:30:00 AM,24.062
1332,06/13/17 08:45:00 AM,25.028
1333,06/13/17 09:00:00 AM,25.902
1334,06/13/17 09:15:00 AM,26.585
1335,06/13/17 09:30:00 AM,27.567
1336,06/13/17 09:45:00 AM,28.159
1337,06/13/17 10:00:00 AM,29.152
1338,06/13/17 10:15:00 AM,29.452
1339,06/13/17 10:30:00 AM,30.457
1340,06/13/17 10:45:00 AM,30.558
1341,06/13/17 11:00:00 AM,30.963
1342,06/13/17 11:15:00 AM,31.676
1343,06/13/17 11:30:00 AM,31.676
1344,06/13/17 11:45:00 AM,31.778
1345,06/13/17 12:00:00 PM,31.983
1346,06/13/17 12:15:00 PM,32.188
1347,06/13/17 12:30:00 PM,33.118
1348,06/13/17 12:45:00 PM,32.291
1349,06/13/17 01:00:00 PM,32.704
1350,06/13/17 01:15:00 PM,32.911
1351,06/13/17 01:30:00 PM,33.118
1352,06/13/17 01:45:00 PM,32.188
1353,06/13/17 02:00:00 PM,30.963
1354,06/13/17 02:15:00 PM,31.676
1355,06/13/17 02:30:00 PM,31.166
1356,06/13/17 02:45:00 PM,31.268
1357,06/13/17 03:00:00 PM,31.676
1358,06/13/17 03:15:00 PM,31.166
1359,06/13/17 03:30:00 PM,30.862
1360,06/13/17 03:45:00 PM,31.064
1361,06/13/17 04:00:00 PM,30.356
1362,06/13/17 04:15:00 PM,30.154
1363,06/13/17 04:30:00 PM,29.853
1364,06/13/17 04:45:00 PM,29.552
1365,06/13/17 05:00:00 PM,28.853
1366,06/13/17 05:15:00 PM,27.567
1367,06/13/17 05:30:00 PM,26.683
1368,06/13/17 05:45:00 PM,26.390
1369,06/13/17 06:00:00 PM,26.488
1370,06/13/17 06:15:00 PM,26.195
1371,06/13/17 06:30:00 PM,26.195
1372,06/13/17 06:45:00 PM,26.585
1373,06/13/17 07:00:00 PM,26.585
1374,06/13/17 07:15:00 PM,26.390
1375,06/13/17 07:30:00 PM,26.000
1376,06/13/17 07:45:00 PM,25.513
1377,06/13/17 08:00:00 PM,24.835
1378,06/13/17 08:15:00 PM,24.351
1379,06/13/17 08:30:00 PM,23.869
1380,06/13/17 08:45:00 PM,23.581
1381,06/13/17 09:00:00 PM,23.388
1382,06/13/17 09:15:00 PM,23.196
1383,06/13/17 09:30:00 PM,23.100
1384,06/13/17 09:45:00 PM,22.812
1385,06/13/17 10:00:00 PM,22.717
1386,06/13/17 10:15:00 PM,22.525
1387,06/13/17 10:30:00 PM,22.333
1388,06/13/17 10:45:00 PM,22.333
1389,06/13/17 11:00:00 PM,22.142
1390,06/13/17 11:15:00 PM,22.046
1391,06/13/17 11:30:00 PM,21.760
1392,06/13/17 11:45:00 PM,21.569
1393,06/14/17 12:00:00 AM,21.664
1394,06/14/17 12:15:00 AM,21.569
1395,06/14/17 12:30:00 AM,21.282
1396,06/14/17 12:45:00 AM,21.378
1397,06/14/17 01:00:00 AM,21.187
1398,06/14/17 01:15:00 AM,21.473
1399,06/14/17 01:30:00 AM,21.378
1400,06/14/17 01:45:00 AM,21.282
1401,06/14/17 02:00:00 AM,20.996
1402,06/14/17 02:15:00 AM,20.710
1403,06/14/17 02:30:00 AM,20.234
1404,06/14/17 02:45:00 AM,19.948
1405,06/14/17 03:00:00 AM,19.948
1406,06/14/17 03:15:00 AM,20.043
1407,06/14/17 03:30:00 AM,19.853
1408,06/14/17 03:45:00 AM,19.758
1409,06/14/17 04:00:00 AM,19.567
1410,06/14/17 04:15:00 AM,19.472
1411,06/14/17 04:30:00 AM,18.806
1412,06/14/17 04:45:00 AM,18.711
1413,06/14/17 05:00:00 AM,18.045
1414,06/14/17 05:15:00 AM,17.570
1415,06/14/17 05:30:00 AM,17.284
1416,06/14/17 05:45:00 AM,17.189
1417,06/14/17 06:00:00 AM,17.094
1418,06/14/17 06:15:00 AM,17.284
1419,06/14/17 06:30:00 AM,17.665
1420,06/14/17 06:45:00 AM,18.045
1421,06/14/17 07:00:00 AM,18.806
1422,06/14/17 07:15:00 AM,19.092
1423,06/14/17 07:30:00 AM,20.234
1424,06/14/17 07:45:00 AM,20.901
1425,06/14/17 08:00:00 AM,20.901
1426,06/14/17 08:15:00 AM,21.282
1427,06/14/17 08:30:00 AM,21.760
1428,06/14/17 08:45:00 AM,22.142
1429,06/14/17 09:00:00 AM,22.717
1430,06/14/17 09:15:00 AM,23.196
1431,06/14/17 09:30:00 AM,23.869
1432,06/14/17 09:45:00 AM,24.158
1433,06/14/17 10:00:00 AM,24.835
1434,06/14/17 10:15:00 AM,24.931
1435,06/14/17 10:30:00 AM,26.488
1436,06/14/17 10:45:00 AM,25.805
1437,06/14/17 11:00:00 AM,26.000
1438,06/14/17 11:15:00 AM,26.292
1439,06/14/17 11:30:00 AM,28.456
1440,06/14/17 11:45:00 AM,29.152
1441,06/14/17 12:00:00 PM,26.977
1442,06/14/17 12:15:00 PM,27.075
1443,06/14/17 12:30:00 PM,28.060
1444,06/14/17 12:45:00 PM,26.977
1445,06/14/17 01:00:00 PM,27.272
1446,06/14/17 01:15:00 PM,27.468
1447,06/14/17 01:30:00 PM,28.754
1448,06/14/17 01:45:00 PM,28.159
1449,06/14/17 02:00:00 PM,27.961
1450,06/14/17 02:15:00 PM,28.456
1451,06/14/17 02:30:00 PM,27.961
1452,06/14/17 02:45:00 PM,27.665
1453,06/14/17 03:00:00 PM,27.764
1454,06/14/17 03:15:00 PM,27.862
1455,06/14/17 03:30:00 PM,27.665
1456,06/14/17 03:45:00 PM,28.060
1457,06/14/17 04:00:00 PM,27.173
1458,06/14/17 04:15:00 PM,26.683
1459,06/14/17 04:30:00 PM,26.488
1460,06/14/17 04:45:00 PM,25.902
1461,06/14/17 05:00:00 PM,25.513
1462,06/14/17 05:15:00 PM,25.222
1463,06/14/17 05:30:00 PM,25.028
1464,06/14/17 05:45:00 PM,24.738
1465,06/14/17 06:00:00 PM,24.448
1466,06/14/17 06:15:00 PM,24.255
1467,06/14/17 06:30:00 PM,23.966
1468,06/14/17 06:45:00 PM,23.388
1469,06/14/17 07:00:00 PM,22.621
1470,06/14/17 07:15:00 PM,21.951
1471,06/14/17 07:30:00 PM,21.091
1472,06/14/17 07:45:00 PM,20.901
1473,06/14/17 08:00:00 PM,20.615
1474,06/14/17 08:15:00 PM,19.948
1475,06/14/17 08:30:00 PM,18.901
1476,06/14/17 08:45:00 PM,18.426
1477,06/14/17 09:00:00 PM,18.045
1478,06/14/17 09:15:00 PM,17.570
1479,06/14/17 09:30:00 PM,16.903
1480,06/14/17 09:45:00 PM,16.427
1481,06/14/17 10:00:00 PM,16.141
1482,06/14/17 10:15:00 PM,15.760
1483,06/14/17 10:30:00 PM,14.900
1484,06/14/17 10:45:00 PM,14.038
1485,06/14/17 11:00:00 PM,13.654
1486,06/14/17 11:15:00 PM,13.076
1487,06/14/17 11:30:00 PM,12.594
1488,06/14/17 11:45:00 PM,12.304
1489,06/15/17 12:00:00 AM,11.916
1490,06/15/17 12:15:00 AM,11.722
1491,06/15/17 12:30:00 AM,11.236
1492,06/15/17 12:45:00 AM,11.041
1493,06/15/17 01:00:00 AM,11.041
1494,06/15/17 01:15:00 AM,10.651
1495,06/15/17 01:30:00 AM,10.357
1496,06/15/17 01:45:00 AM,10.161
1497,06/15/17 02:00:00 AM,9.965
1498,06/15/17 02:15:00 AM,9.768
1499,06/15/17 02:30:00 AM,9.571
1500,06/15/17 02:45:00 AM,9.373
1501,06/15/17 03:00:00 AM,9.275
1502,06/15/17 03:15:00 AM,9.176
1503,06/15/17 03:30:00 AM,8.978
1504,06/15/17 03:45:00 AM,8.978
1505,06/15/17 04:00:00 AM,8.879
1506,06/15/17 04:15:00 AM,8.779
1507,06/15/17 04:30:00 AM,8.680
1508,06/15/17 04:45:00 AM,8.481
1509,06/15/17 05:00:00 AM,8.481
1510,06/15/17 05:15:00 AM,8.382
1511,06/15/17 05:30:00 AM,8.282
1512,06/15/17 05:45:00 AM,8.481
1513,06/15/17 06:00:00 AM,9.176
1514,06/15/17 06:15:00 AM,10.455
1515,06/15/17 06:30:00 AM,10.944
1516,06/15/17 06:45:00 AM,11.334
1517,06/15/17 07:00:00 AM,12.594
1518,06/15/17 07:15:00 AM,13.269
1519,06/15/17 07:30:00 AM,13.558
1520,06/15/17 07:45:00 AM,14.038
1521,06/15/17 08:00:00 AM,15.282
1522,06/15/17 08:15:00 AM,16.713
1523,06/15/17 08:30:00 AM,17.284
1524,06/15/17 08:45:00 AM,17.760
1525,06/15/17 09:00:00 AM,18.140
1526,06/15/17 09:15:00 AM,18.711
1527,06/15/17 09:30:00 AM,19.948
1528,06/15/17 09:45:00 AM,20.234
1529,06/15/17 10:00:00 AM,20.424
1530,06/15/17 10:15:00 AM,20.519
1531,06/15/17 10:30:00 AM,22.717
1532,06/15/17 10:45:00 AM,21.760
1533,06/15/17 11:00:00 AM,22.238
1534,06/15/17 11:15:00 AM,22.908
1535,06/15/17 11:30:00 AM,24.255
1536,06/15/17 11:45:00 AM,24.158
1537,06/15/17 12:00:00 PM,23.484
1538,06/15/17 12:15:00 PM,23.773
1539,06/15/17 12:30:00 PM,24.351
1540,06/15/17 12:45:00 PM,24.351
1541,06/15/17 01:00:00 PM,24.255
1542,06/15/17 01:15:00 PM,23.966
1543,06/15/17 01:30:00 PM,24.255
1544,06/15/17 01:45:00 PM,23.677
1545,06/15/17 02:00:00 PM,24.158
1546,06/15/17 02:15:00 PM,24.351
1547,06/15/17 02:30:00 PM,23.966
1548,06/15/17 02:45:00 PM,23.869
1549,06/15/17 03:00:00 PM,23.869
1550,06/15/17 03:15:00 PM,23.484
1551,06/15/17 03:30:00 PM,23.966
1552,06/15/17 03:45:00 PM,23.869
1553,06/15/17 04:00:00 PM,22.908
1554,06/15/17 04:15:00 PM,22.333
1555,06/15/17 04:30:00 PM,22.429
1556,06/15/17 04:45:00 PM,22.046
1557,06/15/17 05:00:00 PM,21.569
1558,06/15/17 05:15:00 PM,21.378
1559,06/15/17 05:30:00 PM,20.996
1560,06/15/17 05:45:00 PM,20.615
1561,06/15/17 06:00:00 PM,20.329
1562,06/15/17 06:15:00 PM,19.948
1563,06/15/17 06:30:00 PM,19.948
1564,06/15/17 06:45:00 PM,19.472
1565,06/15/17 07:00:00 PM,18.711
1566,06/15/17 07:15:00 PM,18.331
1567,06/15/17 07:30:00 PM,18.045
1568,06/15/17 07:45:00 PM,17.760
1569,06/15/17 08:00:00 PM,17.475
1570,06/15/17 08:15:00 PM,17.284
1571,06/15/17 08:30:00 PM,17.189
1572,06/15/17 08:45:00 PM,16.903
1573,06/15/17 09:00:00 PM,16.713
1574,06/15/17 09:15:00 PM,16.523
1575,06/15/17 09:30:00 PM,16.332
1576,06/15/17 09:45:00 PM,16.237
1577,06/15/17 10:00:00 PM,16.046
1578,06/15/17 10:15:00 PM,15.951
1579,06/15/17 10:30:00 PM,15.760
1580,06/15/17 10:45:00 PM,15.664
1581,06/15/17 11:00:00 PM,15.569
1582,06/15/17 11:15:00 PM,15.378
1583,06/15/17 11:30:00 PM,15.282
1584,06/15/17 11:45:00 PM,15.282
1585,06/16/17 12:00:00 AM,15.187
1586,06/16/17 12:15:00 AM,15.187
1587,06/16/17 12:30:00 AM,15.187
1588,06/16/17 12:45:00 AM,15.091
1589,06/16/17 01:00:00 AM,15.091
1590,06/16/17 01:15:00 AM,15.091
1591,06/16/17 01:30:00 AM,15.091
1592,06/16/17 01:45:00 AM,15.091
1593,06/16/17 02:00:00 AM,14.996
1594,06/16/17 02:15:00 AM,14.996
1595,06/16/17 02:30:00 AM,14.996
1596,06/16/17 02:45:00 AM,14.996
1597,06/16/17 03:00:00 AM,14.996
1598,06/16/17 03:15:00 AM,14.996
1599,06/16/17 03:30:00 AM,14.996
1600,06/16/17 03:45:00 AM,14.996
1601,06/16/17 04:00:00 AM,14.996
1602,06/16/17 04:15:00 AM,14.996
1603,06/16/17 04:30:00 AM,14.996
1604,06/16/17 04:45:00 AM,14.804
1605,06/16/17 05:00:00 AM,14.900
1606,06/16/17 05:15:00 AM,14.900
1607,06/16/17 05:30:00 AM,14.804
1608,06/16/17 05:45:00 AM,14.804
1609,06/16/17 06:00:00 AM,14.804
1610,06/16/17 06:15:00 AM,14.900
1611,06/16/17 06:30:00 AM,14.996
1612,06/16/17 06:45:00 AM,15.091
1613,06/16/17 07:00:00 AM,15.378
1614,06/16/17 07:15:00 AM,15.569
1615,06/16/17 07:30:00 AM,15.760
1616,06/16/17 07:45:00 AM,17.284
1617,06/16/17 08:00:00 AM,17.570
1618,06/16/17 08:15:00 AM,17.284
1619,06/16/17 08:30:00 AM,18.521
1620,06/16/17 08:45:00 AM,18.711
1621,06/16/17 09:00:00 AM,18.426
1622,06/16/17 09:15:00 AM,19.662
1623,06/16/17 09:30:00 AM,19.567
1624,06/16/17 09:45:00 AM,20.043
1625,06/16/17 10:00:00 AM,20.234
1626,06/16/17 10:15:00 AM,20.424
1627,06/16/17 10:30:00 AM,21.091
1628,06/16/17 10:45:00 AM,21.282
1629,06/16/17 11:00:00 AM,21.951
1630,06/16/17 11:15:00 AM,21.951
1631,06/16/17 11:30:00 AM,21.664
1632,06/16/17 11:45:00 AM,21.187
1633,06/16/17 12:00:00 PM,20.710
1634,06/16/17 12:15:00 PM,20.901
1635,06/16/17 12:30:00 PM,21.282
1636,06/16/17 12:45:00 PM,21.282
1637,06/16/17 01:00:00 PM,20.805
1638,06/16/17 01:15:00 PM,21.473
1639,06/16/17 01:30:00 PM,21.473
1640,06/16/17 01:45:00 PM,20.901
1641,06/16/17 02:00:00 PM,19.092
1642,06/16/17 02:15:00 PM,17.950
1643,06/16/17 02:30:00 PM,17.094
1644,06/16/17 02:45:00 PM,16.903
1645,06/16/17 03:00:00 PM,16.523
1646,06/16/17 03:15:00 PM,16.237
1647,06/16/17 03:30:00 PM,16.237
1648,06/16/17 03:45:00 PM,16.141
1649,06/16/17 04:00:00 PM,16.046
1650,06/16/17 04:15:00 PM,16.046
1651,06/16/17 04:30:00 PM,15.951
1652,06/16/17 04:45:00 PM,15.855
1653,06/16/17 05:00:00 PM,15.855
1654,06/16/17 05:15:00 PM,15.855
1655,06/16/17 05:30:00 PM,15.855
1656,06/16/17 05:45:00 PM,15.760
1657,06/16/17 06:00:00 PM,15.760
1658,06/16/17 06:15:00 PM,15.664
1659,06/16/17 06:30:00 PM,15.569
1660,06/16/17 06:45:00 PM,15.664
1661,06/16/17 07:00:00 PM,15.569
1662,06/16/17 07:15:00 PM,15.569
1663,06/16/17 07:30:00 PM,15.569
1664,06/16/17 07:45:00 PM,15.569
1665,06/16/17 08:00:00 PM,15.569
1666,06/16/17 08:15:00 PM,15.569
1667,06/16/17 08:30:00 PM,15.569
1668,06/16/17 08:45:00 PM,15.473
1669,06/16/17 09:00:00 PM,15.569
1670,06/16/17 09:15:00 PM,15.569
1671,06/16/17 09:30:00 PM,15.569
1672,06/16/17 09:45:00 PM,15.569
1673,06/16/17 10:00:00 PM,15.569
1674,06/16/17 10:15:00 PM,15.569
1675,06/16/17 10:30:00 PM,15.664
1676,06/16/17 10:45:00 PM,15.664
1677,06/16/17 11:00:00 PM,15.664
1678,06/16/17 11:15:00 PM,15.664
1679,06/16/17 11:30:00 PM,15.664
1680,06/16/17 11:45:00 PM,15.664
1681,06/17/17 12:00:00 AM,15.664
1682,06/17/17 12:15:00 AM,15.664
1683,06/17/17 12:30:00 AM,15.760
1684,06/17/17 12:45:00 AM,15.760
1685,06/17/17 01:00:00 AM,15.760
1686,06/17/17 01:15:00 AM,15.760
1687,06/17/17 01:30:00 AM,15.760
1688,06/17/17 01:45:00 AM,15.760
1689,06/17/17 02:00:00 AM,15.855
1690,06/17/17 02:15:00 AM,15.855
1691,06/17/17 02:30:00 AM,15.855
1692,06/17/17 02:45:00 AM,15.855
1693,06/17/17 03:00:00 AM,15.951
1694,06/17/17 03:15:00 AM,15.951
1695,06/17/17 03:30:00 AM,15.951
1696,06/17/17 03:45:00 AM,15.951
1697,06/17/17 04:00:00 AM,15.951
1698,06/17/17 04:15:00 AM,16.046
1699,06/17/17 04:30:00 AM,16.046
1700,06/17/17 04:45:00 AM,16.046
1701,06/17/17 05:00:00 AM,16.141
1702,06/17/17 05:15:00 AM,16.141
1703,06/17/17 05:30:00 AM,16.141
1704,06/17/17 05:45:00 AM,16.141
1705,06/17/17 06:00:00 AM,16.141
1706,06/17/17 06:15:00 AM,16.237
1707,06/17/17 06:30:00 AM,16.332
1708,06/17/17 06:45:00 AM,16.427
1709,06/17/17 07:00:00 AM,16.523
1710,06/17/17 07:15:00 AM,16.713
1711,06/17/17 07:30:00 AM,16.903
1712,06/17/17 07:45:00 AM,17.189
1713,06/17/17 08:00:00 AM,17.379
1714,06/17/17 08:15:00 AM,17.665
1715,06/17/17 08:30:00 AM,17.760
1716,06/17/17 08:45:00 AM,17.855
1717,06/17/17 09:00:00 AM,17.855
1718,06/17/17 09:15:00 AM,18.045
1719,06/17/17 09:30:00 AM,18.236
1720,06/17/17 09:45:00 AM,18.331
1721,06/17/17 10:00:00 AM,18.711
1722,06/17/17 10:15:00 AM,19.187
1723,06/17/17 10:30:00 AM,19.282
1724,06/17/17 10:45:00 AM,19.377
1725,06/17/17 11:00:00 AM,19.567
1726,06/17/17 11:15:00 AM,19.472
1727,06/17/17 11:30:00 AM,19.472
1728,06/17/17 11:45:00 AM,19.853
1729,06/17/17 12:00:00 PM,19.758
1730,06/17/17 12:15:00 PM,19.948
1731,06/17/17 12:30:00 PM,20.138
1732,06/17/17 12:45:00 PM,20.329
1733,06/17/17 01:00:00 PM,20.519
1734,06/17/17 01:15:00 PM,20.615
1735,06/17/17 01:30:00 PM,20.805
1736,06/17/17 01:45:00 PM,20.805
1737,06/17/17 02:00:00 PM,20.901
1738,06/17/17 02:15:00 PM,20.710
1739,06/17/17 02:30:00 PM,20.710
1740,06/17/17 02:45:00 PM,20.901
1741,06/17/17 03:00:00 PM,20.805
1742,06/17/17 03:15:00 PM,20.901
1743,06/17/17 03:30:00 PM,21.091
1744,06/17/17 03:45:00 PM,21.282
1745,06/17/17 04:00:00 PM,21.282
1746,06/17/17 04:15:00 PM,21.473
1747,06/17/17 04:30:00 PM,21.951
1748,06/17/17 04:45:00 PM,21.855
1749,06/17/17 05:00:00 PM,21.760
1750,06/17/17 05:15:00 PM,21.473
1751,06/17/17 05:30:00 PM,21.473
1752,06/17/17 05:45:00 PM,21.187
1753,06/17/17 06:00:00 PM,21.282
1754,06/17/17 06:15:00 PM,21.473
1755,06/17/17 06:30:00 PM,21.378
1756,06/17/17 06:45:00 PM,21.187
1757,06/17/17 07:00:00 PM,21.091
1758,06/17/17 07:15:00 PM,20.901
1759,06/17/17 07:30:00 PM,20.710
1760,06/17/17 07:45:00 PM,20.519
1761,06/17/17 08:00:00 PM,20.424
1762,06/17/17 08:15:00 PM,20.234
1763,06/17/17 08:30:00 PM,20.138
1764,06/17/17 08:45:00 PM,20.043
1765,06/17/17 09:00:00 PM,19.948
1766,06/17/17 09:15:00 PM,19.853
1767,06/17/17 09:30:00 PM,19.758
1768,06/17/17 09:45:00 PM,19.758
1769,06/17/17 10:00:00 PM,19.662
1770,06/17/17 10:15:00 PM,19.567
1771,06/17/17 10:30:00 PM,19.472
1772,06/17/17 10:45:00 PM,19.472
1773,06/17/17 11:00:00 PM,19.472
1774,06/17/17 11:15:00 PM,19.377
1775,06/17/17 11:30:00 PM,19.377
1776,06/17/17 11:45:00 PM,19.282
1777,06/18/17 12:00:00 AM,19.187
1778,06/18/17 12:15:00 AM,19.187
1779,06/18/17 12:30:00 AM,19.282
1780,06/18/17 12:45:00 AM,19.187
1781,06/18/17 01:00:00 AM,19.092
1782,06/18/17 01:15:00 AM,19.092
1783,06/18/17 01:30:00 AM,18.996
1784,06/18/17 01:45:00 AM,18.996
1785,06/18/17 02:00:00 AM,18.901
1786,06/18/17 02:15:00 AM,18.901
1787,06/18/17 02:30:00 AM,18.901
1788,06/18/17 02:45:00 AM,18.806
1789,06/18/17 03:00:00 AM,18.806
1790,06/18/17 03:15:00 AM,18.806
1791,06/18/17 03:30:00 AM,18.711
1792,06/18/17 03:45:00 AM,18.711
1793,06/18/17 04:00:00 AM,18.616
1794,06/18/17 04:15:00 AM,18.616
1795,06/18/17 04:30:00 AM,18.616
1796,06/18/17 04:45:00 AM,18.616
1797,06/18/17 05:00:00 AM,18.616
1798,06/18/17 05:15:00 AM,18.711
1799,06/18/17 05:30:00 AM,18.616
1800,06/18/17 05:45:00 AM,18.616
1801,06/18/17 06:00:00 AM,18.711
1802,06/18/17 06:15:00 AM,18.806
1803,06/18/17 06:30:00 AM,18.806
1804,06/18/17 06:45:00 AM,18.996
1805,06/18/17 07:00:00 AM,19.092
1806,06/18/17 07:15:00 AM,19.282
1807,06/18/17 07:30:00 AM,19.377
1808,06/18/17 07:45:00 AM,19.472
1809,06/18/17 08:00:00 AM,19.853
1810,06/18/17 08:15:00 AM,19.948
1811,06/18/17 08:30:00 AM,20.138
1812,06/18/17 08:45:00 AM,20.424
1813,06/18/17 09:00:00 AM,20.615
1814,06/18/17 09:15:00 AM,20.710
1815,06/18/17 09:30:00 AM,20.710
1816,06/18/17 09:45:00 AM,20.805
1817,06/18/17 10:00:00 AM,20.996
1818,06/18/17 10:15:00 AM,21.378
1819,06/18/17 10:30:00 AM,21.855
1820,06/18/17 10:45:00 AM,21.951
1821,06/18/17 11:00:00 AM,21.951
1822,06/18/17 11:15:00 AM,22.046
1823,06/18/17 11:30:00 AM,22.142
1824,06/18/17 11:45:00 AM,22.525
1825,06/18/17 12:00:00 PM,22.717
1826,06/18/17 12:15:00 PM,22.908
1827,06/18/17 12:30:00 PM,23.581
1828,06/18/17 12:45:00 PM,24.351
1829,06/18/17 01:00:00 PM,24.545
1830,06/18/17 01:15:00 PM,24.641
1831,06/18/17 01:30:00 PM,24.931
1832,06/18/17 01:45:00 PM,25.319
1833,06/18/17 02:00:00 PM,24.835
1834,06/18/17 02:15:00 PM,24.835
1835,06/18/17 02:30:00 PM,24.545
1836,06/18/17 02:45:00 PM,24.448
1837,06/18/17 03:00:00 PM,25.028
1838,06/18/17 03:15:00 PM,25.416
1839,06/18/17 03:30:00 PM,25.125
1840,06/18/17 03:45:00 PM,26.000
1841,06/18/17 04:00:00 PM,25.610
1842,06/18/17 04:15:00 PM,25.610
1843,06/18/17 04:30:00 PM,26.097
1844,06/18/17 04:45:00 PM,26.000
1845,06/18/17 05:00:00 PM,25.805
1846,06/18/17 05:15:00 PM,25.708
1847,06/18/17 05:30:00 PM,25.513
1848,06/18/17 05:45:00 PM,24.738
1849,06/18/17 06:00:00 PM,24.545
1850,06/18/17 06:15:00 PM,24.351
1851,06/18/17 06:30:00 PM,24.351
1852,06/18/17 06:45:00 PM,24.158
1853,06/18/17 07:00:00 PM,23.966
1854,06/18/17 07:15:00 PM,23.677
1855,06/18/17 07:30:00 PM,23.388
1856,06/18/17 07:45:00 PM,23.292
1857,06/18/17 08:00:00 PM,23.004
1858,06/18/17 08:15:00 PM,22.812
1859,06/18/17 08:30:00 PM,22.717
1860,06/18/17 08:45:00 PM,22.525
1861,06/18/17 09:00:00 PM,22.333
1862,06/18/17 09:15:00 PM,22.142
1863,06/18/17 09:30:00 PM,22.142
1864,06/18/17 09:45:00 PM,22.142
1865,06/18/17 10:00:00 PM,22.046
1866,06/18/17 10:15:00 PM,21.951
1867,06/18/17 10:30:00 PM,21.951
1868,06/18/17 10:45:00 PM,21.855
1869,06/18/17 11:00:00 PM,21.760
1870,06/18/17 11:15:00 PM,21.855
1871,06/18/17 11:30:00 PM,21.855
1872,06/18/17 11:45:00 PM,21.760
1873,06/19/17 12:00:00 AM,21.760
1874,06/19/17 12:15:00 AM,21.664
1875,06/19/17 12:30:00 AM,21.569
1876,06/19/17 12:45:00 AM,21.664
1877,06/19/17 01:00:00 AM,21.569
1878,06/19/17 01:15:00 AM,21.569
1879,06/19/17 01:30:00 AM,21.569
1880,06/19/17 01:45:00 AM,21.569
1881,06/19/17 02:00:00 AM,21.473
1882,06/19/17 02:15:00 AM,21.473
1883,06/19/17 02:30:00 AM,21.473
1884,06/19/17 02:45:00 AM,21.473
1885,06/19/17 03:00:00 AM,21.473
1886,06/19/17 03:15:00 AM,21.760
1887,06/19/17 03:30:00 AM,21.951
1888,06/19/17 03:45:00 AM,21.951
1889,06/19/17 04:00:00 AM,22.142
1890,06/19/17 04:15:00 AM,21.760
1891,06/19/17 04:30:00 AM,21.473
1892,06/19/17 04:45:00 AM,21.473
1893,06/19/17 05:00:00 AM,21.473
1894,06/19/17 05:15:00 AM,21.473
1895,06/19/17 05:30:00 AM,21.473
1896,06/19/17 05:45:00 AM,21.473
1897,06/19/17 06:00:00 AM,21.569
1898,06/19/17 06:15:00 AM,21.855
1899,06/19/17 06:30:00 AM,21.855
1900,06/19/17 06:45:00 AM,21.951
1901,06/19/17 07:00:00 AM,22.142
1902,06/19/17 07:15:00 AM,22.333
1903,06/19/17 07:30:00 AM,22.525
1904,06/19/17 07:45:00 AM,22.525
1905,06/19/17 08:00:00 AM,22.525
1906,06/19/17 08:15:00 AM,22.717
1907,06/19/17 08:30:00 AM,22.908
1908,06/19/17 08:45:00 AM,23.004
1909,06/19/17 09:00:00 AM,23.388
1910,06/19/17 09:15:00 AM,23.292
1911,06/19/17 09:30:00 AM,23.292
1912,06/19/17 09:45:00 AM,23.484
1913,06/19/17 10:00:00 AM,23.677
1914,06/19/17 10:15:00 AM,23.966
1915,06/19/17 10:30:00 AM,24.158
1916,06/19/17 10:45:00 AM,24.255
1917,06/19/17 11:00:00 AM,24.255
1918,06/19/17 11:15:00 AM,24.255
1919,06/19/17 11:30:00 AM,24.545
1920,06/19/17 11:45:00 AM,24.545
1921,06/19/17 12:00:00 PM,25.222
1922,06/19/17 12:15:00 PM,25.708
1923,06/19/17 12:30:00 PM,26.390
1924,06/19/17 12:45:00 PM,26.781
1925,06/19/17 01:00:00 PM,26.977
1926,06/19/17 01:15:00 PM,27.075
1927,06/19/17 01:30:00 PM,27.862
1928,06/19/17 01:45:00 PM,28.953
1929,06/19/17 02:00:00 PM,28.655
1930,06/19/17 02:15:00 PM,27.961
1931,06/19/17 02:30:00 PM,26.097
1932,06/19/17 02:45:00 PM,25.222
1933,06/19/17 03:00:00 PM,25.028
1934,06/19/17 03:15:00 PM,25.319
1935,06/19/17 03:30:00 PM,25.319
1936,06/19/17 03:45:00 PM,25.902
1937,06/19/17 04:00:00 PM,26.097
1938,06/19/17 04:15:00 PM,25.902
1939,06/19/17 04:30:00 PM,26.683
1940,06/19/17 04:45:00 PM,26.195
1941,06/19/17 05:00:00 PM,25.902
1942,06/19/17 05:15:00 PM,25.610
1943,06/19/17 05:30:00 PM,25.222
1944,06/19/17 05:45:00 PM,24.931
1945,06/19/17 06:00:00 PM,24.641
1946,06/19/17 06:15:00 PM,24.545
1947,06/19/17 06:30:00 PM,24.351
1948,06/19/17 06:45:00 PM,23.966
1949,06/19/17 07:00:00 PM,23.677
1950,06/19/17 07:15:00 PM,21.760
1951,06/19/17 07:30:00 PM,21.091
