"#","Time","Temp"
1950,06/19/17 07:15:00 PM,21.664
1951,06/19/17 07:30:00 PM,20.996
1952,06/19/17 07:45:00 PM,20.901
1953,06/19/17 08:00:00 PM,20.710
1954,06/19/17 08:15:00 PM,20.615
1955,06/19/17 08:30:00 PM,20.615
1956,06/19/17 08:45:00 PM,20.901
1957,06/19/17 09:00:00 PM,20.996
1958,06/19/17 09:15:00 PM,21.282
1959,06/19/17 09:30:00 PM,21.091
1960,06/19/17 09:45:00 PM,20.996
1961,06/19/17 10:00:00 PM,20.996
1962,06/19/17 10:15:00 PM,20.901
1963,06/19/17 10:30:00 PM,20.329
1964,06/19/17 10:45:00 PM,19.758
1965,06/19/17 11:00:00 PM,20.424
1966,06/19/17 11:15:00 PM,20.710
1967,06/19/17 11:30:00 PM,20.710
1968,06/19/17 11:45:00 PM,20.615
1969,06/20/17 12:00:00 AM,20.519
1970,06/20/17 12:15:00 AM,20.234
1971,06/20/17 12:30:00 AM,19.948
1972,06/20/17 12:45:00 AM,19.948
1973,06/20/17 01:00:00 AM,19.662
1974,06/20/17 01:15:00 AM,19.758
1975,06/20/17 01:30:00 AM,19.758
1976,06/20/17 01:45:00 AM,19.758
1977,06/20/17 02:00:00 AM,19.853
1978,06/20/17 02:15:00 AM,19.948
1979,06/20/17 02:30:00 AM,19.948
1980,06/20/17 02:45:00 AM,19.948
1981,06/20/17 03:00:00 AM,20.043
1982,06/20/17 03:15:00 AM,20.043
1983,06/20/17 03:30:00 AM,20.043
1984,06/20/17 03:45:00 AM,19.948
1985,06/20/17 04:00:00 AM,19.948
1986,06/20/17 04:15:00 AM,19.948
1987,06/20/17 04:30:00 AM,19.853
1988,06/20/17 04:45:00 AM,19.758
1989,06/20/17 05:00:00 AM,19.758
1990,06/20/17 05:15:00 AM,19.853
1991,06/20/17 05:30:00 AM,19.853
1992,06/20/17 05:45:00 AM,19.948
1993,06/20/17 06:00:00 AM,20.043
1994,06/20/17 06:15:00 AM,20.329
1995,06/20/17 06:30:00 AM,20.519
1996,06/20/17 06:45:00 AM,20.710
1997,06/20/17 07:00:00 AM,21.187
1998,06/20/17 07:15:00 AM,21.473
1999,06/20/17 07:30:00 AM,22.717
2000,06/20/17 07:45:00 AM,24.448
2001,06/20/17 08:00:00 AM,26.683
2002,06/20/17 08:15:00 AM,26.585
2003,06/20/17 08:30:00 AM,24.255
2004,06/20/17 08:45:00 AM,28.357
2005,06/20/17 09:00:00 AM,29.953
2006,06/20/17 09:15:00 AM,27.961
2007,06/20/17 09:30:00 AM,33.430
2008,06/20/17 09:45:00 AM,33.848
2009,06/20/17 10:00:00 AM,33.430
2010,06/20/17 10:15:00 AM,33.118
2011,06/20/17 10:30:00 AM,32.807
2012,06/20/17 10:45:00 AM,34.585
2013,06/20/17 11:00:00 AM,34.268
2014,06/20/17 11:15:00 AM,34.691
2015,06/20/17 11:30:00 AM,37.384
2016,06/20/17 11:45:00 AM,37.494
2017,06/20/17 12:00:00 PM,38.490
2018,06/20/17 12:15:00 PM,35.222
2019,06/20/17 12:30:00 PM,38.379
2020,06/20/17 12:45:00 PM,39.163
2021,06/20/17 01:00:00 PM,37.824
2022,06/20/17 01:15:00 PM,37.055
2023,06/20/17 01:30:00 PM,35.542
2024,06/20/17 01:45:00 PM,39.276
2025,06/20/17 02:00:00 PM,37.055
2026,06/20/17 02:15:00 PM,37.055
2027,06/20/17 02:30:00 PM,38.379
2028,06/20/17 02:45:00 PM,39.389
2029,06/20/17 03:00:00 PM,37.935
2030,06/20/17 03:15:00 PM,36.079
2031,06/20/17 03:30:00 PM,40.071
2032,06/20/17 03:45:00 PM,37.824
2033,06/20/17 04:00:00 PM,39.957
2034,06/20/17 04:15:00 PM,39.729
2035,06/20/17 04:30:00 PM,37.935
2036,06/20/17 04:45:00 PM,36.295
2037,06/20/17 05:00:00 PM,37.055
2038,06/20/17 05:15:00 PM,38.938
2039,06/20/17 05:30:00 PM,39.957
2040,06/20/17 05:45:00 PM,33.743
2041,06/20/17 06:00:00 PM,31.268
2042,06/20/17 06:15:00 PM,27.567
2043,06/20/17 06:30:00 PM,28.258
2044,06/20/17 06:45:00 PM,34.058
2045,06/20/17 07:00:00 PM,24.255
2046,06/20/17 07:15:00 PM,21.664
2047,06/20/17 07:30:00 PM,20.329
2048,06/20/17 07:45:00 PM,19.758
2049,06/20/17 08:00:00 PM,18.521
2050,06/20/17 08:15:00 PM,16.523
2051,06/20/17 08:30:00 PM,14.900
2052,06/20/17 08:45:00 PM,13.942
2053,06/20/17 09:00:00 PM,12.980
2054,06/20/17 09:15:00 PM,12.207
2055,06/20/17 09:30:00 PM,11.625
2056,06/20/17 09:45:00 PM,11.139
2057,06/20/17 10:00:00 PM,10.846
2058,06/20/17 10:15:00 PM,10.553
2059,06/20/17 10:30:00 PM,10.259
2060,06/20/17 10:45:00 PM,9.866
2061,06/20/17 11:00:00 PM,9.571
2062,06/20/17 11:15:00 PM,9.472
2063,06/20/17 11:30:00 PM,9.275
2064,06/20/17 11:45:00 PM,9.077
2065,06/21/17 12:00:00 AM,8.779
2066,06/21/17 12:15:00 AM,8.481
2067,06/21/17 12:30:00 AM,8.282
2068,06/21/17 12:45:00 AM,8.082
2069,06/21/17 01:00:00 AM,7.983
2070,06/21/17 01:15:00 AM,7.882
2071,06/21/17 01:30:00 AM,7.782
2072,06/21/17 01:45:00 AM,7.582
2073,06/21/17 02:00:00 AM,7.682
2074,06/21/17 02:15:00 AM,7.682
2075,06/21/17 02:30:00 AM,7.582
2076,06/21/17 02:45:00 AM,7.481
2077,06/21/17 03:00:00 AM,7.381
2078,06/21/17 03:15:00 AM,7.381
2079,06/21/17 03:30:00 AM,7.381
2080,06/21/17 03:45:00 AM,7.280
2081,06/21/17 04:00:00 AM,7.179
2082,06/21/17 04:15:00 AM,7.079
2083,06/21/17 04:30:00 AM,7.079
2084,06/21/17 04:45:00 AM,7.079
2085,06/21/17 05:00:00 AM,7.481
2086,06/21/17 05:15:00 AM,8.382
2087,06/21/17 05:30:00 AM,9.176
2088,06/21/17 05:45:00 AM,9.866
2089,06/21/17 06:00:00 AM,10.846
2090,06/21/17 06:15:00 AM,12.207
2091,06/21/17 06:30:00 AM,12.787
2092,06/21/17 06:45:00 AM,15.187
2093,06/21/17 07:00:00 AM,17.570
2094,06/21/17 07:15:00 AM,19.377
2095,06/21/17 07:30:00 AM,19.567
2096,06/21/17 07:45:00 AM,21.569
2097,06/21/17 08:00:00 AM,21.855
2098,06/21/17 08:15:00 AM,25.416
2099,06/21/17 08:30:00 AM,28.060
2100,06/21/17 08:45:00 AM,28.456
2101,06/21/17 09:00:00 AM,31.983
2102,06/21/17 09:15:00 AM,31.574
2103,06/21/17 09:30:00 AM,32.807
2104,06/21/17 09:45:00 AM,29.652
2105,06/21/17 10:00:00 AM,33.326
2106,06/21/17 10:15:00 AM,35.435
2107,06/21/17 10:30:00 AM,35.222
2108,06/21/17 10:45:00 AM,36.837
2109,06/21/17 11:00:00 AM,35.435
2110,06/21/17 11:15:00 AM,35.649
2111,06/21/17 11:30:00 AM,36.837
2112,06/21/17 11:45:00 AM,35.971
2113,06/21/17 12:00:00 PM,36.620
2114,06/21/17 12:15:00 PM,36.511
2115,06/21/17 12:30:00 PM,38.826
2116,06/21/17 12:45:00 PM,38.046
2117,06/21/17 01:00:00 PM,43.601
2118,06/21/17 01:15:00 PM,51.014
2119,06/21/17 01:30:00 PM,43.844
2120,06/21/17 01:45:00 PM,35.542
2121,06/21/17 02:00:00 PM,34.268
2122,06/21/17 02:15:00 PM,28.060
2123,06/21/17 02:30:00 PM,25.319
