"#","Time","Temp"
1317,06/13/17 05:00:00 AM,11.431
1318,06/13/17 05:15:00 AM,11.431
1319,06/13/17 05:30:00 AM,11.528
1320,06/13/17 05:45:00 AM,11.916
1321,06/13/17 06:00:00 AM,12.594
1322,06/13/17 06:15:00 AM,13.269
1323,06/13/17 06:30:00 AM,14.709
1324,06/13/17 06:45:00 AM,16.618
1325,06/13/17 07:00:00 AM,17.855
1326,06/13/17 07:15:00 AM,19.282
1327,06/13/17 07:30:00 AM,21.282
1328,06/13/17 07:45:00 AM,22.238
1329,06/13/17 08:00:00 AM,23.484
1330,06/13/17 08:15:00 AM,25.319
1331,06/13/17 08:30:00 AM,27.272
1332,06/13/17 08:45:00 AM,28.953
1333,06/13/17 09:00:00 AM,30.963
1334,06/13/17 09:15:00 AM,32.911
1335,06/13/17 09:30:00 AM,34.479
1336,06/13/17 09:45:00 AM,35.649
1337,06/13/17 10:00:00 AM,36.946
1338,06/13/17 10:15:00 AM,38.379
1339,06/13/17 10:30:00 AM,39.276
1340,06/13/17 10:45:00 AM,40.876
1341,06/13/17 11:00:00 AM,42.639
1342,06/13/17 11:15:00 AM,42.878
1343,06/13/17 11:30:00 AM,39.843
1344,06/13/17 11:45:00 AM,39.389
1345,06/13/17 12:00:00 PM,43.359
1346,06/13/17 12:15:00 PM,43.966
1347,06/13/17 12:30:00 PM,44.211
1348,06/13/17 12:45:00 PM,43.480
1349,06/13/17 01:00:00 PM,44.334
1350,06/13/17 01:15:00 PM,45.201
1351,06/13/17 01:30:00 PM,43.601
1352,06/13/17 01:45:00 PM,40.876
1353,06/13/17 02:00:00 PM,37.824
1354,06/13/17 02:15:00 PM,43.966
1355,06/13/17 02:30:00 PM,40.992
1356,06/13/17 02:45:00 PM,45.956
1357,06/13/17 03:00:00 PM,47.109
1358,06/13/17 03:15:00 PM,43.238
1359,06/13/17 03:30:00 PM,40.992
1360,06/13/17 03:45:00 PM,44.211
1361,06/13/17 04:00:00 PM,41.575
1362,06/13/17 04:15:00 PM,42.639
1363,06/13/17 04:30:00 PM,42.046
1364,06/13/17 04:45:00 PM,40.530
1365,06/13/17 05:00:00 PM,34.479
1366,06/13/17 05:15:00 PM,30.154
1367,06/13/17 05:30:00 PM,31.574
1368,06/13/17 05:45:00 PM,31.064
1369,06/13/17 06:00:00 PM,31.064
1370,06/13/17 06:15:00 PM,29.152
1371,06/13/17 06:30:00 PM,28.853
1372,06/13/17 06:45:00 PM,30.558
1373,06/13/17 07:00:00 PM,30.558
1374,06/13/17 07:15:00 PM,28.655
1375,06/13/17 07:30:00 PM,26.292
1376,06/13/17 07:45:00 PM,24.158
1377,06/13/17 08:00:00 PM,22.333
1378,06/13/17 08:15:00 PM,20.710
1379,06/13/17 08:30:00 PM,19.567
1380,06/13/17 08:45:00 PM,18.806
1381,06/13/17 09:00:00 PM,18.426
1382,06/13/17 09:15:00 PM,18.140
1383,06/13/17 09:30:00 PM,18.045
1384,06/13/17 09:45:00 PM,18.045
1385,06/13/17 10:00:00 PM,17.760
1386,06/13/17 10:15:00 PM,17.570
1387,06/13/17 10:30:00 PM,17.665
1388,06/13/17 10:45:00 PM,17.950
1389,06/13/17 11:00:00 PM,18.140
1390,06/13/17 11:15:00 PM,18.711
1391,06/13/17 11:30:00 PM,18.521
1392,06/13/17 11:45:00 PM,18.616
1393,06/14/17 12:00:00 AM,18.616
1394,06/14/17 12:15:00 AM,18.140
1395,06/14/17 12:30:00 AM,18.236
1396,06/14/17 12:45:00 AM,18.806
1397,06/14/17 01:00:00 AM,18.996
1398,06/14/17 01:15:00 AM,18.901
1399,06/14/17 01:30:00 AM,18.806
1400,06/14/17 01:45:00 AM,18.236
1401,06/14/17 02:00:00 AM,17.855
1402,06/14/17 02:15:00 AM,17.284
1403,06/14/17 02:30:00 AM,17.189
1404,06/14/17 02:45:00 AM,17.379
1405,06/14/17 03:00:00 AM,17.475
1406,06/14/17 03:15:00 AM,17.665
1407,06/14/17 03:30:00 AM,17.475
1408,06/14/17 03:45:00 AM,16.999
1409,06/14/17 04:00:00 AM,16.713
1410,06/14/17 04:15:00 AM,16.427
1411,06/14/17 04:30:00 AM,16.046
1412,06/14/17 04:45:00 AM,15.473
1413,06/14/17 05:00:00 AM,14.325
1414,06/14/17 05:15:00 AM,13.365
1415,06/14/17 05:30:00 AM,12.594
1416,06/14/17 05:45:00 AM,12.401
1417,06/14/17 06:00:00 AM,12.594
1418,06/14/17 06:15:00 AM,12.787
1419,06/14/17 06:30:00 AM,13.461
1420,06/14/17 06:45:00 AM,14.804
1421,06/14/17 07:00:00 AM,16.523
1422,06/14/17 07:15:00 AM,17.570
1423,06/14/17 07:30:00 AM,18.901
1424,06/14/17 07:45:00 AM,20.138
1425,06/14/17 08:00:00 AM,20.996
1426,06/14/17 08:15:00 AM,21.473
1427,06/14/17 08:30:00 AM,22.333
1428,06/14/17 08:45:00 AM,23.773
1429,06/14/17 09:00:00 AM,25.319
1430,06/14/17 09:15:00 AM,27.075
1431,06/14/17 09:30:00 AM,28.953
1432,06/14/17 09:45:00 AM,29.853
1433,06/14/17 10:00:00 AM,31.268
1434,06/14/17 10:15:00 AM,32.911
1435,06/14/17 10:30:00 AM,34.479
1436,06/14/17 10:45:00 AM,36.837
1437,06/14/17 11:00:00 AM,37.824
1438,06/14/17 11:15:00 AM,38.490
1439,06/14/17 11:30:00 AM,38.490
1440,06/14/17 11:45:00 AM,38.046
1441,06/14/17 12:00:00 PM,39.050
1442,06/14/17 12:15:00 PM,40.530
1443,06/14/17 12:30:00 PM,38.379
1444,06/14/17 12:45:00 PM,37.935
1445,06/14/17 01:00:00 PM,38.379
1446,06/14/17 01:15:00 PM,40.185
1447,06/14/17 01:30:00 PM,40.876
1448,06/14/17 01:45:00 PM,39.389
1449,06/14/17 02:00:00 PM,40.300
1450,06/14/17 02:15:00 PM,40.530
1451,06/14/17 02:30:00 PM,40.992
1452,06/14/17 02:45:00 PM,42.046
1453,06/14/17 03:00:00 PM,42.758
1454,06/14/17 03:15:00 PM,44.952
1455,06/14/17 03:30:00 PM,44.457
1456,06/14/17 03:45:00 PM,45.076
1457,06/14/17 04:00:00 PM,45.076
1458,06/14/17 04:15:00 PM,44.457
1459,06/14/17 04:30:00 PM,43.238
1460,06/14/17 04:45:00 PM,42.998
1461,06/14/17 05:00:00 PM,40.876
1462,06/14/17 05:15:00 PM,41.575
1463,06/14/17 05:30:00 PM,40.992
1464,06/14/17 05:45:00 PM,39.276
1465,06/14/17 06:00:00 PM,39.276
1466,06/14/17 06:15:00 PM,37.824
1467,06/14/17 06:30:00 PM,31.676
1468,06/14/17 06:45:00 PM,24.931
1469,06/14/17 07:00:00 PM,22.525
1470,06/14/17 07:15:00 PM,19.853
1471,06/14/17 07:30:00 PM,18.426
1472,06/14/17 07:45:00 PM,18.045
1473,06/14/17 08:00:00 PM,16.903
1474,06/14/17 08:15:00 PM,15.378
1475,06/14/17 08:30:00 PM,14.134
1476,06/14/17 08:45:00 PM,13.558
1477,06/14/17 09:00:00 PM,12.497
1478,06/14/17 09:15:00 PM,11.431
1479,06/14/17 09:30:00 PM,11.139
1480,06/14/17 09:45:00 PM,11.528
1481,06/14/17 10:00:00 PM,10.748
1482,06/14/17 10:15:00 PM,9.571
1483,06/14/17 10:30:00 PM,8.382
1484,06/14/17 10:45:00 PM,7.481
1485,06/14/17 11:00:00 PM,6.877
1486,06/14/17 11:15:00 PM,6.573
1487,06/14/17 11:30:00 PM,6.268
1488,06/14/17 11:45:00 PM,5.962
1489,06/15/17 12:00:00 AM,5.655
1490,06/15/17 12:15:00 AM,5.450
1491,06/15/17 12:30:00 AM,5.244
1492,06/15/17 12:45:00 AM,4.934
1493,06/15/17 01:00:00 AM,4.831
1494,06/15/17 01:15:00 AM,4.519
1495,06/15/17 01:30:00 AM,4.311
1496,06/15/17 01:45:00 AM,4.207
1497,06/15/17 02:00:00 AM,4.102
1498,06/15/17 02:15:00 AM,3.998
1499,06/15/17 02:30:00 AM,3.893
1500,06/15/17 02:45:00 AM,3.683
1501,06/15/17 03:00:00 AM,3.683
1502,06/15/17 03:15:00 AM,3.578
1503,06/15/17 03:30:00 AM,3.578
1504,06/15/17 03:45:00 AM,3.683
1505,06/15/17 04:00:00 AM,3.683
1506,06/15/17 04:15:00 AM,3.788
1507,06/15/17 04:30:00 AM,3.788
1508,06/15/17 04:45:00 AM,3.683
1509,06/15/17 05:00:00 AM,3.578
1510,06/15/17 05:15:00 AM,3.578
1511,06/15/17 05:30:00 AM,3.893
1512,06/15/17 05:45:00 AM,4.934
1513,06/15/17 06:00:00 AM,7.582
1514,06/15/17 06:15:00 AM,8.978
1515,06/15/17 06:30:00 AM,11.431
1516,06/15/17 06:45:00 AM,12.207
1517,06/15/17 07:00:00 AM,13.461
1518,06/15/17 07:15:00 AM,14.900
1519,06/15/17 07:30:00 AM,16.141
1520,06/15/17 07:45:00 AM,17.189
1521,06/15/17 08:00:00 AM,18.045
1522,06/15/17 08:15:00 AM,19.948
1523,06/15/17 08:30:00 AM,20.805
1524,06/15/17 08:45:00 AM,22.333
1525,06/15/17 09:00:00 AM,23.100
1526,06/15/17 09:15:00 AM,24.835
1527,06/15/17 09:30:00 AM,27.961
1528,06/15/17 09:45:00 AM,30.054
1529,06/15/17 10:00:00 AM,30.154
1530,06/15/17 10:15:00 AM,31.370
1531,06/15/17 10:30:00 AM,32.911
1532,06/15/17 10:45:00 AM,34.163
1533,06/15/17 11:00:00 AM,34.268
1534,06/15/17 11:15:00 AM,35.542
1535,06/15/17 11:30:00 AM,35.649
1536,06/15/17 11:45:00 AM,35.009
1537,06/15/17 12:00:00 PM,34.268
1538,06/15/17 12:15:00 PM,35.649
1539,06/15/17 12:30:00 PM,35.435
1540,06/15/17 12:45:00 PM,36.079
1541,06/15/17 01:00:00 PM,36.187
1542,06/15/17 01:15:00 PM,36.079
1543,06/15/17 01:30:00 PM,34.796
1544,06/15/17 01:45:00 PM,32.497
1545,06/15/17 02:00:00 PM,37.274
1546,06/15/17 02:15:00 PM,36.837
1547,06/15/17 02:30:00 PM,37.055
1548,06/15/17 02:45:00 PM,38.157
1549,06/15/17 03:00:00 PM,38.714
1550,06/15/17 03:15:00 PM,39.163
1551,06/15/17 03:30:00 PM,40.530
1552,06/15/17 03:45:00 PM,40.992
1553,06/15/17 04:00:00 PM,40.992
1554,06/15/17 04:15:00 PM,38.379
1555,06/15/17 04:30:00 PM,39.389
1556,06/15/17 04:45:00 PM,39.276
1557,06/15/17 05:00:00 PM,38.157
1558,06/15/17 05:15:00 PM,38.157
1559,06/15/17 05:30:00 PM,36.728
1560,06/15/17 05:45:00 PM,35.222
1561,06/15/17 06:00:00 PM,33.326
1562,06/15/17 06:15:00 PM,27.567
1563,06/15/17 06:30:00 PM,28.258
1564,06/15/17 06:45:00 PM,22.142
1565,06/15/17 07:00:00 PM,18.331
1566,06/15/17 07:15:00 PM,17.855
1567,06/15/17 07:30:00 PM,17.189
1568,06/15/17 07:45:00 PM,16.808
1569,06/15/17 08:00:00 PM,16.427
1570,06/15/17 08:15:00 PM,16.141
1571,06/15/17 08:30:00 PM,15.951
1572,06/15/17 08:45:00 PM,15.664
1573,06/15/17 09:00:00 PM,15.569
1574,06/15/17 09:15:00 PM,15.473
1575,06/15/17 09:30:00 PM,15.282
1576,06/15/17 09:45:00 PM,15.091
1577,06/15/17 10:00:00 PM,14.996
1578,06/15/17 10:15:00 PM,14.900
1579,06/15/17 10:30:00 PM,14.804
1580,06/15/17 10:45:00 PM,14.613
1581,06/15/17 11:00:00 PM,14.421
1582,06/15/17 11:15:00 PM,14.230
1583,06/15/17 11:30:00 PM,14.230
1584,06/15/17 11:45:00 PM,14.421
1585,06/16/17 12:00:00 AM,14.517
1586,06/16/17 12:15:00 AM,14.613
1587,06/16/17 12:30:00 AM,14.709
1588,06/16/17 12:45:00 AM,14.804
1589,06/16/17 01:00:00 AM,14.709
1590,06/16/17 01:15:00 AM,14.709
1591,06/16/17 01:30:00 AM,14.709
1592,06/16/17 01:45:00 AM,14.709
1593,06/16/17 02:00:00 AM,14.613
1594,06/16/17 02:15:00 AM,14.709
1595,06/16/17 02:30:00 AM,14.613
1596,06/16/17 02:45:00 AM,14.709
1597,06/16/17 03:00:00 AM,14.709
1598,06/16/17 03:15:00 AM,14.613
1599,06/16/17 03:30:00 AM,14.613
1600,06/16/17 03:45:00 AM,14.517
1601,06/16/17 04:00:00 AM,14.517
1602,06/16/17 04:15:00 AM,14.325
1603,06/16/17 04:30:00 AM,13.846
1604,06/16/17 04:45:00 AM,13.750
1605,06/16/17 05:00:00 AM,14.134
1606,06/16/17 05:15:00 AM,14.421
1607,06/16/17 05:30:00 AM,14.134
1608,06/16/17 05:45:00 AM,14.325
1609,06/16/17 06:00:00 AM,14.421
1610,06/16/17 06:15:00 AM,14.900
1611,06/16/17 06:30:00 AM,15.282
1612,06/16/17 06:45:00 AM,15.569
1613,06/16/17 07:00:00 AM,16.046
1614,06/16/17 07:15:00 AM,16.332
1615,06/16/17 07:30:00 AM,16.713
1616,06/16/17 07:45:00 AM,19.377
1617,06/16/17 08:00:00 AM,20.043
1618,06/16/17 08:15:00 AM,19.282
1619,06/16/17 08:30:00 AM,22.908
1620,06/16/17 08:45:00 AM,23.004
1621,06/16/17 09:00:00 AM,21.951
1622,06/16/17 09:15:00 AM,24.835
1623,06/16/17 09:30:00 AM,23.966
1624,06/16/17 09:45:00 AM,24.931
1625,06/16/17 10:00:00 AM,25.125
1626,06/16/17 10:15:00 AM,25.513
1627,06/16/17 10:30:00 AM,27.862
1628,06/16/17 10:45:00 AM,28.456
1629,06/16/17 11:00:00 AM,30.659
1630,06/16/17 11:15:00 AM,29.853
1631,06/16/17 11:30:00 AM,28.853
1632,06/16/17 11:45:00 AM,26.390
1633,06/16/17 12:00:00 PM,24.545
1634,06/16/17 12:15:00 PM,25.028
1635,06/16/17 12:30:00 PM,26.585
1636,06/16/17 12:45:00 PM,27.272
1637,06/16/17 01:00:00 PM,25.805
1638,06/16/17 01:15:00 PM,28.456
1639,06/16/17 01:30:00 PM,27.468
1640,06/16/17 01:45:00 PM,25.028
1641,06/16/17 02:00:00 PM,20.615
1642,06/16/17 02:15:00 PM,18.901
1643,06/16/17 02:30:00 PM,18.711
1644,06/16/17 02:45:00 PM,18.711
1645,06/16/17 03:00:00 PM,17.570
1646,06/16/17 03:15:00 PM,17.760
1647,06/16/17 03:30:00 PM,17.760
1648,06/16/17 03:45:00 PM,17.475
1649,06/16/17 04:00:00 PM,17.760
1650,06/16/17 04:15:00 PM,17.950
1651,06/16/17 04:30:00 PM,17.760
1652,06/16/17 04:45:00 PM,17.475
1653,06/16/17 05:00:00 PM,17.284
1654,06/16/17 05:15:00 PM,17.379
1655,06/16/17 05:30:00 PM,17.475
1656,06/16/17 05:45:00 PM,16.999
1657,06/16/17 06:00:00 PM,16.713
1658,06/16/17 06:15:00 PM,16.427
1659,06/16/17 06:30:00 PM,16.332
1660,06/16/17 06:45:00 PM,16.427
1661,06/16/17 07:00:00 PM,16.332
1662,06/16/17 07:15:00 PM,16.237
1663,06/16/17 07:30:00 PM,16.046
1664,06/16/17 07:45:00 PM,15.951
1665,06/16/17 08:00:00 PM,16.046
1666,06/16/17 08:15:00 PM,15.951
1667,06/16/17 08:30:00 PM,15.855
1668,06/16/17 08:45:00 PM,15.760
1669,06/16/17 09:00:00 PM,15.855
1670,06/16/17 09:15:00 PM,15.855
1671,06/16/17 09:30:00 PM,15.855
1672,06/16/17 09:45:00 PM,15.855
1673,06/16/17 10:00:00 PM,15.855
1674,06/16/17 10:15:00 PM,15.855
1675,06/16/17 10:30:00 PM,15.855
1676,06/16/17 10:45:00 PM,15.951
1677,06/16/17 11:00:00 PM,15.951
1678,06/16/17 11:15:00 PM,15.951
1679,06/16/17 11:30:00 PM,15.951
1680,06/16/17 11:45:00 PM,15.951
1681,06/17/17 12:00:00 AM,16.046
1682,06/17/17 12:15:00 AM,16.141
1683,06/17/17 12:30:00 AM,16.046
1684,06/17/17 12:45:00 AM,16.141
1685,06/17/17 01:00:00 AM,16.141
1686,06/17/17 01:15:00 AM,16.141
1687,06/17/17 01:30:00 AM,16.141
1688,06/17/17 01:45:00 AM,16.141
1689,06/17/17 02:00:00 AM,16.141
1690,06/17/17 02:15:00 AM,16.141
1691,06/17/17 02:30:00 AM,16.141
1692,06/17/17 02:45:00 AM,16.141
1693,06/17/17 03:00:00 AM,16.237
1694,06/17/17 03:15:00 AM,16.237
1695,06/17/17 03:30:00 AM,16.332
1696,06/17/17 03:45:00 AM,16.332
1697,06/17/17 04:00:00 AM,16.332
1698,06/17/17 04:15:00 AM,16.332
1699,06/17/17 04:30:00 AM,16.332
1700,06/17/17 04:45:00 AM,16.332
1701,06/17/17 05:00:00 AM,16.332
1702,06/17/17 05:15:00 AM,16.427
1703,06/17/17 05:30:00 AM,16.427
1704,06/17/17 05:45:00 AM,16.523
1705,06/17/17 06:00:00 AM,16.808
1706,06/17/17 06:15:00 AM,17.284
1707,06/17/17 06:30:00 AM,17.570
1708,06/17/17 06:45:00 AM,17.665
1709,06/17/17 07:00:00 AM,17.855
1710,06/17/17 07:15:00 AM,18.426
1711,06/17/17 07:30:00 AM,18.806
1712,06/17/17 07:45:00 AM,19.662
1713,06/17/17 08:00:00 AM,20.519
1714,06/17/17 08:15:00 AM,21.473
1715,06/17/17 08:30:00 AM,21.569
1716,06/17/17 08:45:00 AM,21.378
1717,06/17/17 09:00:00 AM,20.615
1718,06/17/17 09:15:00 AM,20.996
1719,06/17/17 09:30:00 AM,21.855
1720,06/17/17 09:45:00 AM,22.142
1721,06/17/17 10:00:00 AM,23.773
1722,06/17/17 10:15:00 AM,27.272
1723,06/17/17 10:30:00 AM,25.902
1724,06/17/17 10:45:00 AM,25.222
1725,06/17/17 11:00:00 AM,25.319
1726,06/17/17 11:15:00 AM,24.448
1727,06/17/17 11:30:00 AM,24.448
1728,06/17/17 11:45:00 AM,26.390
1729,06/17/17 12:00:00 PM,25.319
1730,06/17/17 12:15:00 PM,24.931
1731,06/17/17 12:30:00 PM,25.902
1732,06/17/17 12:45:00 PM,25.610
1733,06/17/17 01:00:00 PM,26.488
1734,06/17/17 01:15:00 PM,26.781
1735,06/17/17 01:30:00 PM,27.075
1736,06/17/17 01:45:00 PM,27.075
1737,06/17/17 02:00:00 PM,26.585
1738,06/17/17 02:15:00 PM,25.222
1739,06/17/17 02:30:00 PM,25.125
1740,06/17/17 02:45:00 PM,25.610
1741,06/17/17 03:00:00 PM,24.931
1742,06/17/17 03:15:00 PM,25.319
1743,06/17/17 03:30:00 PM,25.708
1744,06/17/17 03:45:00 PM,26.390
1745,06/17/17 04:00:00 PM,25.513
1746,06/17/17 04:15:00 PM,26.781
1747,06/17/17 04:30:00 PM,27.862
1748,06/17/17 04:45:00 PM,27.173
1749,06/17/17 05:00:00 PM,25.513
1750,06/17/17 05:15:00 PM,24.351
1751,06/17/17 05:30:00 PM,24.641
1752,06/17/17 05:45:00 PM,23.388
1753,06/17/17 06:00:00 PM,24.351
1754,06/17/17 06:15:00 PM,25.125
1755,06/17/17 06:30:00 PM,24.545
1756,06/17/17 06:45:00 PM,23.388
1757,06/17/17 07:00:00 PM,23.100
1758,06/17/17 07:15:00 PM,22.621
1759,06/17/17 07:30:00 PM,21.855
1760,06/17/17 07:45:00 PM,21.473
1761,06/17/17 08:00:00 PM,20.996
1762,06/17/17 08:15:00 PM,20.710
1763,06/17/17 08:30:00 PM,20.424
1764,06/17/17 08:45:00 PM,20.329
1765,06/17/17 09:00:00 PM,20.234
1766,06/17/17 09:15:00 PM,20.043
1767,06/17/17 09:30:00 PM,20.043
1768,06/17/17 09:45:00 PM,20.043
1769,06/17/17 10:00:00 PM,19.948
1770,06/17/17 10:15:00 PM,19.853
1771,06/17/17 10:30:00 PM,19.853
1772,06/17/17 10:45:00 PM,19.758
1773,06/17/17 11:00:00 PM,19.662
1774,06/17/17 11:15:00 PM,19.567
1775,06/17/17 11:30:00 PM,19.567
1776,06/17/17 11:45:00 PM,19.567
1777,06/18/17 12:00:00 AM,19.567
1778,06/18/17 12:15:00 AM,19.472
1779,06/18/17 12:30:00 AM,19.472
1780,06/18/17 12:45:00 AM,19.377
1781,06/18/17 01:00:00 AM,19.377
1782,06/18/17 01:15:00 AM,19.282
1783,06/18/17 01:30:00 AM,19.187
1784,06/18/17 01:45:00 AM,19.187
1785,06/18/17 02:00:00 AM,19.092
1786,06/18/17 02:15:00 AM,19.092
1787,06/18/17 02:30:00 AM,18.996
1788,06/18/17 02:45:00 AM,18.996
1789,06/18/17 03:00:00 AM,18.996
1790,06/18/17 03:15:00 AM,18.996
1791,06/18/17 03:30:00 AM,18.996
1792,06/18/17 03:45:00 AM,18.901
1793,06/18/17 04:00:00 AM,18.901
1794,06/18/17 04:15:00 AM,18.901
1795,06/18/17 04:30:00 AM,18.901
1796,06/18/17 04:45:00 AM,18.901
1797,06/18/17 05:00:00 AM,18.996
1798,06/18/17 05:15:00 AM,18.901
1799,06/18/17 05:30:00 AM,18.996
1800,06/18/17 05:45:00 AM,19.092
1801,06/18/17 06:00:00 AM,19.282
1802,06/18/17 06:15:00 AM,19.567
1803,06/18/17 06:30:00 AM,19.853
1804,06/18/17 06:45:00 AM,20.519
1805,06/18/17 07:00:00 AM,20.901
1806,06/18/17 07:15:00 AM,20.805
1807,06/18/17 07:30:00 AM,20.615
1808,06/18/17 07:45:00 AM,21.187
1809,06/18/17 08:00:00 AM,22.429
1810,06/18/17 08:15:00 AM,23.484
1811,06/18/17 08:30:00 AM,23.773
1812,06/18/17 08:45:00 AM,24.351
1813,06/18/17 09:00:00 AM,24.545
1814,06/18/17 09:15:00 AM,24.255
1815,06/18/17 09:30:00 AM,24.158
1816,06/18/17 09:45:00 AM,24.062
1817,06/18/17 10:00:00 AM,24.351
1818,06/18/17 10:15:00 AM,26.488
1819,06/18/17 10:30:00 AM,27.075
1820,06/18/17 10:45:00 AM,26.292
1821,06/18/17 11:00:00 AM,25.416
1822,06/18/17 11:15:00 AM,25.708
1823,06/18/17 11:30:00 AM,26.488
1824,06/18/17 11:45:00 AM,28.159
1825,06/18/17 12:00:00 PM,27.567
1826,06/18/17 12:15:00 PM,28.357
1827,06/18/17 12:30:00 PM,29.352
1828,06/18/17 12:45:00 PM,33.222
1829,06/18/17 01:00:00 PM,31.983
1830,06/18/17 01:15:00 PM,31.166
1831,06/18/17 01:30:00 PM,32.291
1832,06/18/17 01:45:00 PM,32.497
1833,06/18/17 02:00:00 PM,30.255
1834,06/18/17 02:15:00 PM,30.457
1835,06/18/17 02:30:00 PM,28.754
1836,06/18/17 02:45:00 PM,29.352
1837,06/18/17 03:00:00 PM,29.853
1838,06/18/17 03:15:00 PM,32.394
1839,06/18/17 03:30:00 PM,30.862
1840,06/18/17 03:45:00 PM,35.864
1841,06/18/17 04:00:00 PM,31.880
1842,06/18/17 04:15:00 PM,34.163
1843,06/18/17 04:30:00 PM,38.268
1844,06/18/17 04:45:00 PM,41.458
1845,06/18/17 05:00:00 PM,40.876
1846,06/18/17 05:15:00 PM,40.761
1847,06/18/17 05:30:00 PM,40.185
1848,06/18/17 05:45:00 PM,34.479
1849,06/18/17 06:00:00 PM,29.352
1850,06/18/17 06:15:00 PM,26.977
1851,06/18/17 06:30:00 PM,27.764
1852,06/18/17 06:45:00 PM,26.292
1853,06/18/17 07:00:00 PM,24.738
1854,06/18/17 07:15:00 PM,24.062
1855,06/18/17 07:30:00 PM,23.484
1856,06/18/17 07:45:00 PM,23.100
1857,06/18/17 08:00:00 PM,22.717
1858,06/18/17 08:15:00 PM,22.429
1859,06/18/17 08:30:00 PM,22.142
1860,06/18/17 08:45:00 PM,21.760
1861,06/18/17 09:00:00 PM,21.473
1862,06/18/17 09:15:00 PM,21.187
1863,06/18/17 09:30:00 PM,21.187
1864,06/18/17 09:45:00 PM,21.187
1865,06/18/17 10:00:00 PM,21.282
1866,06/18/17 10:15:00 PM,21.378
1867,06/18/17 10:30:00 PM,21.473
1868,06/18/17 10:45:00 PM,21.473
1869,06/18/17 11:00:00 PM,21.569
1870,06/18/17 11:15:00 PM,21.473
1871,06/18/17 11:30:00 PM,21.473
1872,06/18/17 11:45:00 PM,21.569
1873,06/19/17 12:00:00 AM,21.473
1874,06/19/17 12:15:00 AM,21.473
1875,06/19/17 12:30:00 AM,21.473
1876,06/19/17 12:45:00 AM,21.569
1877,06/19/17 01:00:00 AM,21.664
1878,06/19/17 01:15:00 AM,21.664
1879,06/19/17 01:30:00 AM,21.473
1880,06/19/17 01:45:00 AM,21.378
1881,06/19/17 02:00:00 AM,21.282
1882,06/19/17 02:15:00 AM,21.569
1883,06/19/17 02:30:00 AM,21.378
1884,06/19/17 02:45:00 AM,21.473
1885,06/19/17 03:00:00 AM,21.664
1886,06/19/17 03:15:00 AM,21.664
1887,06/19/17 03:30:00 AM,21.664
1888,06/19/17 03:45:00 AM,21.664
1889,06/19/17 04:00:00 AM,21.664
1890,06/19/17 04:15:00 AM,21.664
1891,06/19/17 04:30:00 AM,21.473
1892,06/19/17 04:45:00 AM,21.569
1893,06/19/17 05:00:00 AM,21.473
1894,06/19/17 05:15:00 AM,21.473
1895,06/19/17 05:30:00 AM,21.378
1896,06/19/17 05:45:00 AM,21.569
1897,06/19/17 06:00:00 AM,21.664
1898,06/19/17 06:15:00 AM,21.855
1899,06/19/17 06:30:00 AM,22.333
1900,06/19/17 06:45:00 AM,23.004
1901,06/19/17 07:00:00 AM,23.581
1902,06/19/17 07:15:00 AM,23.388
1903,06/19/17 07:30:00 AM,23.581
1904,06/19/17 07:45:00 AM,23.581
1905,06/19/17 08:00:00 AM,23.773
1906,06/19/17 08:15:00 AM,24.062
1907,06/19/17 08:30:00 AM,24.738
1908,06/19/17 08:45:00 AM,24.931
1909,06/19/17 09:00:00 AM,25.805
1910,06/19/17 09:15:00 AM,25.513
1911,06/19/17 09:30:00 AM,25.125
1912,06/19/17 09:45:00 AM,25.708
1913,06/19/17 10:00:00 AM,26.390
1914,06/19/17 10:15:00 AM,26.879
1915,06/19/17 10:30:00 AM,27.075
1916,06/19/17 10:45:00 AM,27.272
1917,06/19/17 11:00:00 AM,27.370
1918,06/19/17 11:15:00 AM,26.879
1919,06/19/17 11:30:00 AM,27.665
1920,06/19/17 11:45:00 AM,27.468
1921,06/19/17 12:00:00 PM,30.054
1922,06/19/17 12:15:00 PM,31.268
1923,06/19/17 12:30:00 PM,32.911
1924,06/19/17 12:45:00 PM,35.328
1925,06/19/17 01:00:00 PM,34.903
1926,06/19/17 01:15:00 PM,35.756
1927,06/19/17 01:30:00 PM,37.824
1928,06/19/17 01:45:00 PM,39.615
1929,06/19/17 02:00:00 PM,38.714
1930,06/19/17 02:15:00 PM,35.649
1931,06/19/17 02:30:00 PM,29.352
1932,06/19/17 02:45:00 PM,27.567
1933,06/19/17 03:00:00 PM,27.862
1934,06/19/17 03:15:00 PM,28.456
1935,06/19/17 03:30:00 PM,28.555
1936,06/19/17 03:45:00 PM,31.778
1937,06/19/17 04:00:00 PM,33.326
1938,06/19/17 04:15:00 PM,33.118
1939,06/19/17 04:30:00 PM,41.575
1940,06/19/17 04:45:00 PM,38.157
1941,06/19/17 05:00:00 PM,31.574
1942,06/19/17 05:15:00 PM,27.665
1943,06/19/17 05:30:00 PM,26.781
1944,06/19/17 05:45:00 PM,25.805
1945,06/19/17 06:00:00 PM,25.319
1946,06/19/17 06:15:00 PM,25.319
1947,06/19/17 06:30:00 PM,25.125
1948,06/19/17 06:45:00 PM,24.255
1949,06/19/17 07:00:00 PM,23.581
1950,06/19/17 07:15:00 PM,21.569
1951,06/19/17 07:30:00 PM,21.091
